,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.8,1.0,0.2,0.2
896,16,44,0,0,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.793,1.0,0.2,0.207
897,17,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.958,1.0,0.2,0.042
898,18,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.84,1.0,0.2,0.16
899,19,44,0,1,51,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.75,1.0,0.2,0.25
900,0,45,0,1,51,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,0,51,17.1,0.1,0.074,6.9,0.9,0.926,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,0,51,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,0,51,17.1,0.1,0.038,6.9,0.9,0.962,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,0,51,17.1,0.1,0.13,6.9,0.9,0.87,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,0,51,17.1,0.1,0.154,6.9,0.9,0.846,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,0,51,17.1,0.1,0.125,6.9,0.9,0.875,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,1,51,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,0,51,17.1,0.1,0.08,6.9,0.9,0.92,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,0,51,17.1,0.1,0.069,6.9,0.9,0.931,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,0,51,17.1,0.1,0.136,6.9,0.9,0.864,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,0,51,17.1,0.1,0.143,6.9,0.9,0.857,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,0,51,17.1,0.1,0.154,6.9,0.9,0.846,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,0,51,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,0,51,17.1,0.1,0.043,6.9,0.9,0.957,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,0,51,17.1,0.1,0.091,6.9,0.9,0.909,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,0,51,17.1,0.1,0.207,6.9,0.9,0.793,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,0,51,17.1,0.1,0.111,6.9,0.9,0.889,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,0,51,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,0,51,17.1,0.1,0.069,6.9,0.9,0.931,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,0,51,24.3,0.04,0.057,9.7,0.96,0.943,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,51,24.3,0.04,0.037,9.7,0.96,0.963,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,0,51,24.3,0.04,0.045,9.7,0.96,0.955,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,0,51,24.3,0.04,0.043,9.7,0.96,0.957,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,0,51,24.3,0.04,0.038,9.7,0.96,0.962,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,0,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,0,51,24.3,0.04,0.045,9.7,0.96,0.955,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,0,51,24.3,0.04,0.077,9.7,0.96,0.923,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,0,51,24.3,0.04,0.032,9.7,0.96,0.968,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,0,51,24.3,0.04,0.074,9.7,0.96,0.926,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,0,51,24.3,0.04,0.08,9.7,0.96,0.92,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,0,51,24.3,0.04,0.13,9.7,0.96,0.87,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,0,51,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,1,51,18.2,0.98,0.96,6.9,0.02,0.04,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,51,18.2,0.98,0.931,6.9,0.02,0.069,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,0,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,0,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,51,18.2,0.98,0.957,6.9,0.02,0.043,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,1,51,18.2,0.98,0.893,6.9,0.02,0.107,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,1,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,51,18.2,0.98,0.941,6.9,0.02,0.059,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,1,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,51,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,0,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,51,18.2,0.98,0.96,6.9,0.02,0.04,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,1,51,18.2,0.98,0.889,6.9,0.02,0.111,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,1,51,18.2,0.98,0.957,6.9,0.02,0.043,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,1,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,0,51,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,51,18.2,0.98,0.955,6.9,0.02,0.045,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,51,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,51,13.4,0.5,0.481,3.8,0.5,0.519,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,51,13.4,0.5,0.455,3.8,0.5,0.545,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,51,13.4,0.5,0.393,3.8,0.5,0.607,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,51,13.4,0.5,0.438,3.8,0.5,0.562,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,51,13.4,0.5,0.444,3.8,0.5,0.556,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,51,13.4,0.5,0.48,3.8,0.5,0.52,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,51,13.4,0.5,0.467,3.8,0.5,0.533,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,51,13.4,0.5,0.485,3.8,0.5,0.515,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,51,13.4,0.5,0.526,3.8,0.5,0.474,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,1,51,13.4,0.5,0.538,3.8,0.5,0.462,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,51,13.4,0.5,0.387,3.8,0.5,0.613,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,51,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,51,13.4,0.5,0.391,3.8,0.5,0.609,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,51,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,51,13.4,0.5,0.552,3.8,0.5,0.448,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,51,13.4,0.5,0.567,3.8,0.5,0.433,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,51,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,51,13.4,0.5,0.385,3.8,0.5,0.615,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,51,13.4,0.5,0.278,3.8,0.5,0.722,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,51,13.4,0.5,0.55,3.8,0.5,0.45,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.038,2.7,0.96,0.962
981,1,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.1,2.7,0.96,0.9
982,2,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
983,3,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.04,2.7,0.96,0.96
984,4,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
985,5,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.04,2.7,0.96,0.96
986,6,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.045,2.7,0.96,0.955
987,7,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
988,8,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
989,9,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.042,2.7,0.96,0.958
990,10,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.091,2.7,0.96,0.909
991,11,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.053,2.7,0.96,0.947
992,12,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.095,2.7,0.96,0.905
993,13,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.087,2.7,0.96,0.913
994,14,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.074,2.7,0.96,0.926
995,15,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.056,2.7,0.96,0.944
996,16,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.042,2.7,0.96,0.958
997,17,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
998,18,49,0,0,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.095,2.7,0.96,0.905
999,19,49,0,1,51,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.048,2.7,0.96,0.952
1000,0,50,0,1,51,13.1,0.94,0.87,3.8,0.06,0.13,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,51,13.1,0.94,0.963,3.8,0.06,0.037,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,51,13.1,0.94,0.957,3.8,0.06,0.043,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,1,51,13.1,0.94,0.857,3.8,0.06,0.143,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,51,13.1,0.94,0.92,3.8,0.06,0.08,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,51,13.1,0.94,0.935,3.8,0.06,0.065,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,51,13.1,0.94,0.958,3.8,0.06,0.042,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,51,13.1,0.94,0.968,3.8,0.06,0.032,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,51,13.1,0.94,0.846,3.8,0.06,0.154,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,1,51,13.1,0.94,0.95,3.8,0.06,0.05,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,51,13.1,0.94,0.846,3.8,0.06,0.154,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,1,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,1,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,0,51,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,0,51,3.5,0.09,0.103,0.1,0.91,0.897,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,1,51,3.5,0.09,0.04,0.1,0.91,0.96,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,51,3.5,0.09,0.043,0.1,0.91,0.957,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,0,51,3.5,0.09,0.074,0.1,0.91,0.926,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,0,51,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,0,51,3.5,0.09,0.04,0.1,0.91,0.96,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,0,51,3.5,0.09,0.083,0.1,0.91,0.917,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,51,3.5,0.09,0.19,0.1,0.91,0.81,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,51,3.5,0.09,0.219,0.1,0.91,0.781,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,1,51,3.5,0.09,0.1,0.1,0.91,0.9,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,0,51,3.5,0.09,0.182,0.1,0.91,0.818,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,0,51,3.5,0.09,0.167,0.1,0.91,0.833,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,0,51,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,0,51,3.5,0.09,0.04,0.1,0.91,0.96,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,0,51,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,0,51,3.5,0.09,0.04,0.1,0.91,0.96,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,0,51,3.5,0.09,0.143,0.1,0.91,0.857,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,1,51,3.5,0.09,0.192,0.1,0.91,0.808,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,51,3.5,0.09,0.154,0.1,0.91,0.846,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,0,51,3.5,0.09,0.071,0.1,0.91,0.929,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,0,51,25.7,0.1,0.13,8.1,0.9,0.87,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,0,51,25.7,0.1,0.083,8.1,0.9,0.917,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,0,51,25.7,0.1,0.125,8.1,0.9,0.875,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,0,51,25.7,0.1,0.125,8.1,0.9,0.875,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,1,51,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,1,51,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,0,51,25.7,0.1,0.13,8.1,0.9,0.87,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,0,51,25.7,0.1,0.103,8.1,0.9,0.897,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,0,51,25.7,0.1,0.192,8.1,0.9,0.808,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,0,51,25.7,0.1,0.2,8.1,0.9,0.8,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,0,51,25.7,0.1,0.138,8.1,0.9,0.862,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,51,25.7,0.1,0.038,8.1,0.9,0.962,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,0,51,25.7,0.1,0.24,8.1,0.9,0.76,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,51,25.7,0.1,0.034,8.1,0.9,0.966,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,1,51,25.7,0.1,0.04,8.1,0.9,0.96,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,0,51,25.7,0.1,0.16,8.1,0.9,0.84,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,0,51,25.7,0.1,0.111,8.1,0.9,0.889,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,0,51,25.7,0.1,0.071,8.1,0.9,0.929,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,0,51,25.7,0.1,0.111,8.1,0.9,0.889,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,0,51,25.7,0.1,0.107,8.1,0.9,0.893,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,0,51,16.5,0.01,0.034,6.9,0.99,0.966,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,0,51,16.5,0.01,0.087,6.9,0.99,0.913,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,0,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,0,51,16.5,0.01,0.071,6.9,0.99,0.929,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,0,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,0,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,1,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,0,51,16.5,0.01,0.05,6.9,0.99,0.95,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,0,51,16.5,0.01,0.034,6.9,0.99,0.966,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,0,51,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,0,51,16.5,0.01,0.04,6.9,0.99,0.96,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,0,51,16.5,0.01,0.042,6.9,0.99,0.958,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.964,1.9,0.03,0.036
1081,1,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.933,1.9,0.03,0.067
1082,2,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.957,1.9,0.03,0.043
1083,3,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.931,1.9,0.03,0.069
1084,4,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1085,5,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1086,6,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1087,7,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1088,8,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.964,1.9,0.03,0.036
1089,9,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.967,1.9,0.03,0.033
1090,10,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.969,1.9,0.03,0.031
1091,11,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.958,1.9,0.03,0.042
1092,12,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.955,1.9,0.03,0.045
1093,13,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1094,14,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1095,15,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1096,16,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.968,1.9,0.03,0.032
1097,17,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.957,1.9,0.03,0.043
1098,18,54,0,1,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1099,19,54,0,0,51,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.96,1.9,0.03,0.04
1100,0,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.913,8.3,0.06,0.087
1101,1,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.968,8.3,0.06,0.032
1102,2,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.95,8.3,0.06,0.05
1103,3,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.957,8.3,0.06,0.043
1104,4,55,0,1,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1105,5,55,0,1,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1106,6,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.962,8.3,0.06,0.038
1107,7,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1108,8,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.889,8.3,0.06,0.111
1109,9,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.895,8.3,0.06,0.105
1110,10,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.913,8.3,0.06,0.087
1111,11,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.913,8.3,0.06,0.087
1112,12,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.889,8.3,0.06,0.111
1113,13,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.957,8.3,0.06,0.043
1114,14,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.913,8.3,0.06,0.087
1115,15,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.929,8.3,0.06,0.071
1116,16,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.92,8.3,0.06,0.08
1117,17,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.964,8.3,0.06,0.036
1118,18,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.962,8.3,0.06,0.038
1119,19,55,0,0,51,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.966,8.3,0.06,0.034
1120,0,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.526,3.7,0.4,0.474
1121,1,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.6,3.7,0.4,0.4
1122,2,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1123,3,56,0,0,51,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.467,3.7,0.4,0.533
