,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
219,19,4,0,1,3,-1.7,0.9,0.0,-3.9,0.1,1.0,-1.9,1.0,1.0,0.0,0.0,0.0
220,20,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
221,21,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
222,22,4,0,1,3,-1.7,0.9,0.0,-3.9,0.1,1.0,-1.9,1.0,1.0,0.0,0.0,0.0
223,23,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
224,24,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
225,25,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
226,26,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
227,27,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
228,28,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
229,29,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
230,30,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
231,31,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
232,32,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
233,33,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
234,34,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
235,35,4,0,1,3,-1.7,0.9,0.0,-3.9,0.1,1.0,-1.9,1.0,1.0,0.0,0.0,0.0
236,36,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
237,37,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
238,38,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
239,39,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
240,40,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
241,41,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
242,42,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
243,43,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
244,44,4,0,1,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
245,45,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
246,46,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
247,47,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
248,48,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
249,49,4,0,0,3,-1.7,0.9,1.0,-3.9,0.1,0.0,-1.9,1.0,1.0,0.0,0.0,0.0
250,0,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
251,1,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
252,2,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
253,3,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
254,4,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
255,5,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
256,6,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
257,7,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
258,8,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
259,9,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
260,10,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
261,11,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
262,12,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
263,13,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
264,14,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
265,15,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
266,16,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
267,17,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
268,18,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
269,19,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
270,20,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
271,21,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
272,22,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
273,23,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
274,24,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
275,25,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
276,26,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
277,27,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
278,28,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
279,29,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
280,30,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
281,31,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
282,32,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
283,33,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
284,34,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
285,35,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
286,36,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
287,37,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
288,38,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
289,39,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
290,40,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
291,41,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
292,42,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
293,43,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
294,44,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
295,45,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
296,46,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
297,47,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
298,48,5,0,1,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
299,49,5,0,0,3,-6.4,1.0,1.0,0.0,0.0,0.0,-6.3,0.99,1.0,-15.7,0.01,0.0
300,0,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
301,1,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
302,2,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
303,3,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
304,4,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
305,5,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
306,6,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
307,7,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
308,8,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
309,9,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
310,10,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
311,11,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
312,12,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
313,13,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
314,14,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
315,15,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
316,16,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
317,17,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
318,18,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
319,19,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
320,20,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
321,21,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
322,22,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
323,23,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
324,24,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
325,25,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
326,26,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
327,27,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
328,28,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
329,29,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
330,30,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
331,31,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
332,32,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
333,33,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
334,34,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
335,35,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
336,36,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
337,37,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
338,38,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
339,39,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
340,40,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
341,41,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
342,42,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
343,43,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
344,44,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
345,45,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
346,46,6,0,0,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,0.0,-20.2,0.3,1.0
347,47,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
348,48,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
349,49,6,0,1,3,-11.7,1.0,1.0,0.0,0.0,0.0,-5.6,0.7,1.0,-20.2,0.3,0.0
350,0,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
351,1,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
352,2,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
353,3,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
354,4,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
355,5,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
356,6,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
357,7,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
358,8,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,1.0,-6.5,0.9,0.0
359,9,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
360,10,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
361,11,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
362,12,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
363,13,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
364,14,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
365,15,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
366,16,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
367,17,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
368,18,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
369,19,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
370,20,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
371,21,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
372,22,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
373,23,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
374,24,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
375,25,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
376,26,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
377,27,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
378,28,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,1.0,-6.5,0.9,0.0
379,29,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
380,30,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
381,31,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
382,32,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
383,33,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
384,34,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,1.0,-6.5,0.9,0.0
385,35,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
386,36,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
387,37,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
388,38,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
389,39,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
390,40,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
391,41,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
392,42,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
393,43,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
394,44,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
395,45,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
396,46,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
397,47,7,0,1,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
398,48,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
399,49,7,0,0,3,-6.0,1.0,1.0,0.0,0.0,0.0,-0.7,0.1,0.0,-6.5,0.9,1.0
400,0,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
401,1,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
402,2,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
403,3,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
404,4,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
405,5,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
406,6,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
407,7,8,0,1,3,-5.7,0.95,0.0,-16.3,0.05,1.0,-6.1,1.0,1.0,0.0,0.0,0.0
408,8,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
409,9,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
410,10,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
411,11,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
412,12,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
413,13,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
414,14,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
415,15,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
416,16,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
417,17,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
418,18,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
419,19,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
420,20,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
421,21,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
422,22,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
423,23,8,0,1,3,-5.7,0.95,0.0,-16.3,0.05,1.0,-6.1,1.0,1.0,0.0,0.0,0.0
424,24,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
425,25,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
426,26,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
427,27,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
428,28,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
429,29,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
430,30,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
431,31,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
432,32,8,0,1,3,-5.7,0.95,0.0,-16.3,0.05,1.0,-6.1,1.0,1.0,0.0,0.0,0.0
433,33,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
434,34,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
435,35,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
436,36,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
437,37,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
438,38,8,0,0,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
439,39,8,0,1,3,-5.7,0.95,1.0,-16.3,0.05,0.0,-6.1,1.0,1.0,0.0,0.0,0.0
