,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1155,15,57,0,0,101,16.2,0.43,0.439,4.3,0.57,0.561,8.4,0.47,0.558,11.1,0.53,0.442
1156,16,57,0,1,101,16.2,0.43,0.305,4.3,0.57,0.695,8.4,0.47,0.293,11.1,0.53,0.707
1157,17,57,0,0,101,16.2,0.43,0.519,4.3,0.57,0.481,8.4,0.47,0.479,11.1,0.53,0.521
1158,18,57,0,1,101,16.2,0.43,0.426,4.3,0.57,0.574,8.4,0.47,0.522,11.1,0.53,0.478
1159,19,57,0,1,101,16.2,0.43,0.469,4.3,0.57,0.531,8.4,0.47,0.373,11.1,0.53,0.627
1160,0,58,0,0,101,0.6,0.61,0.46,23.3,0.39,0.54,17.0,0.54,0.54,0.8,0.46,0.46
1161,1,58,0,1,101,0.6,0.61,0.596,23.3,0.39,0.404,17.0,0.54,0.542,0.8,0.46,0.458
1162,2,58,0,0,101,0.6,0.61,0.455,23.3,0.39,0.545,17.0,0.54,0.571,0.8,0.46,0.429
1163,3,58,0,1,101,0.6,0.61,0.585,23.3,0.39,0.415,17.0,0.54,0.596,0.8,0.46,0.404
1164,4,58,0,1,101,0.6,0.61,0.673,23.3,0.39,0.327,17.0,0.54,0.644,0.8,0.46,0.356
1165,5,58,0,0,101,0.6,0.61,0.591,23.3,0.39,0.409,17.0,0.54,0.429,0.8,0.46,0.571
1166,6,58,0,0,101,0.6,0.61,0.51,23.3,0.39,0.49,17.0,0.54,0.612,0.8,0.46,0.388
1167,7,58,0,1,101,0.6,0.61,0.694,23.3,0.39,0.306,17.0,0.54,0.49,0.8,0.46,0.51
1168,8,58,0,1,101,0.6,0.61,0.604,23.3,0.39,0.396,17.0,0.54,0.538,0.8,0.46,0.462
1169,9,58,0,0,101,0.6,0.61,0.545,23.3,0.39,0.455,17.0,0.54,0.4,0.8,0.46,0.6
1170,10,58,0,1,101,0.6,0.61,0.681,23.3,0.39,0.319,17.0,0.54,0.491,0.8,0.46,0.509
1171,11,58,0,1,101,0.6,0.61,0.623,23.3,0.39,0.377,17.0,0.54,0.564,0.8,0.46,0.436
1172,12,58,0,0,101,0.6,0.61,0.538,23.3,0.39,0.462,17.0,0.54,0.508,0.8,0.46,0.492
1173,13,58,0,0,101,0.6,0.61,0.537,23.3,0.39,0.463,17.0,0.54,0.593,0.8,0.46,0.407
1174,14,58,0,0,101,0.6,0.61,0.551,23.3,0.39,0.449,17.0,0.54,0.529,0.8,0.46,0.471
1175,15,58,0,0,101,0.6,0.61,0.533,23.3,0.39,0.467,17.0,0.54,0.473,0.8,0.46,0.527
1176,16,58,0,0,101,0.6,0.61,0.571,23.3,0.39,0.429,17.0,0.54,0.477,0.8,0.46,0.523
1177,17,58,0,1,101,0.6,0.61,0.667,23.3,0.39,0.333,17.0,0.54,0.509,0.8,0.46,0.491
1178,18,58,0,1,101,0.6,0.61,0.607,23.3,0.39,0.393,17.0,0.54,0.568,0.8,0.46,0.432
1179,19,58,0,0,101,0.6,0.61,0.529,23.3,0.39,0.471,17.0,0.54,0.49,0.8,0.46,0.51
1180,0,59,0,0,101,2.3,0.64,0.609,23.1,0.36,0.391,18.4,0.36,0.315,5.3,0.64,0.685
1181,1,59,0,0,101,2.3,0.64,0.596,23.1,0.36,0.404,18.4,0.36,0.375,5.3,0.64,0.625
1182,2,59,0,1,101,2.3,0.64,0.652,23.1,0.36,0.348,18.4,0.36,0.444,5.3,0.64,0.556
1183,3,59,0,1,101,2.3,0.64,0.625,23.1,0.36,0.375,18.4,0.36,0.462,5.3,0.64,0.538
1184,4,59,0,1,101,2.3,0.64,0.615,23.1,0.36,0.385,18.4,0.36,0.438,5.3,0.64,0.562
1185,5,59,0,1,101,2.3,0.64,0.66,23.1,0.36,0.34,18.4,0.36,0.4,5.3,0.64,0.6
1186,6,59,0,1,101,2.3,0.64,0.698,23.1,0.36,0.302,18.4,0.36,0.404,5.3,0.64,0.596
1187,7,59,0,0,101,2.3,0.64,0.604,23.1,0.36,0.396,18.4,0.36,0.255,5.3,0.64,0.745
1188,8,59,0,0,101,2.3,0.64,0.583,23.1,0.36,0.417,18.4,0.36,0.4,5.3,0.64,0.6
1189,9,59,0,1,101,2.3,0.64,0.628,23.1,0.36,0.372,18.4,0.36,0.439,5.3,0.64,0.561
1190,10,59,0,0,101,2.3,0.64,0.509,23.1,0.36,0.491,18.4,0.36,0.349,5.3,0.64,0.651
1191,11,59,0,1,101,2.3,0.64,0.583,23.1,0.36,0.417,18.4,0.36,0.442,5.3,0.64,0.558
1192,12,59,0,1,101,2.3,0.64,0.694,23.1,0.36,0.306,18.4,0.36,0.314,5.3,0.64,0.686
1193,13,59,0,0,101,2.3,0.64,0.549,23.1,0.36,0.451,18.4,0.36,0.429,5.3,0.64,0.571
1194,14,59,0,0,101,2.3,0.64,0.672,23.1,0.36,0.328,18.4,0.36,0.214,5.3,0.64,0.786
1195,15,59,0,0,101,2.3,0.64,0.614,23.1,0.36,0.386,18.4,0.36,0.321,5.3,0.64,0.679
1196,16,59,0,1,101,2.3,0.64,0.78,23.1,0.36,0.22,18.4,0.36,0.22,5.3,0.64,0.78
1197,17,59,0,1,101,2.3,0.64,0.673,23.1,0.36,0.327,18.4,0.36,0.396,5.3,0.64,0.604
1198,18,59,0,1,101,2.3,0.64,0.75,23.1,0.36,0.25,18.4,0.36,0.25,5.3,0.64,0.75
1199,19,59,0,1,101,2.3,0.64,0.689,23.1,0.36,0.311,18.4,0.36,0.309,5.3,0.64,0.691
