,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
684,84,3,0,1,100,-4.0,0.8,0.735,0.0,0.2,0.265,-3.0,1.0,1.0,0.0,0.0,0.0
685,85,3,0,0,100,-4.0,0.8,0.875,0.0,0.2,0.125,-3.0,1.0,1.0,0.0,0.0,0.0
686,86,3,0,1,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
687,87,3,0,1,100,-4.0,0.8,0.746,0.0,0.2,0.254,-3.0,1.0,1.0,0.0,0.0,0.0
688,88,3,0,0,100,-4.0,0.8,0.778,0.0,0.2,0.222,-3.0,1.0,1.0,0.0,0.0,0.0
689,89,3,0,1,100,-4.0,0.8,0.875,0.0,0.2,0.125,-3.0,1.0,1.0,0.0,0.0,0.0
690,90,3,0,1,100,-4.0,0.8,0.867,0.0,0.2,0.133,-3.0,1.0,1.0,0.0,0.0,0.0
691,91,3,0,1,100,-4.0,0.8,0.836,0.0,0.2,0.164,-3.0,1.0,1.0,0.0,0.0,0.0
692,92,3,0,1,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
693,93,3,0,1,100,-4.0,0.8,0.895,0.0,0.2,0.105,-3.0,1.0,1.0,0.0,0.0,0.0
694,94,3,0,1,100,-4.0,0.8,0.816,0.0,0.2,0.184,-3.0,1.0,1.0,0.0,0.0,0.0
695,95,3,0,1,100,-4.0,0.8,0.736,0.0,0.2,0.264,-3.0,1.0,1.0,0.0,0.0,0.0
696,96,3,0,1,100,-4.0,0.8,0.847,0.0,0.2,0.153,-3.0,1.0,1.0,0.0,0.0,0.0
697,97,3,0,1,100,-4.0,0.8,0.769,0.0,0.2,0.231,-3.0,1.0,1.0,0.0,0.0,0.0
698,98,3,0,1,100,-4.0,0.8,0.918,0.0,0.2,0.082,-3.0,1.0,1.0,0.0,0.0,0.0
699,99,3,0,1,100,-4.0,0.8,0.818,0.0,0.2,0.182,-3.0,1.0,1.0,0.0,0.0,0.0
700,100,3,0,1,100,-4.0,0.8,0.809,0.0,0.2,0.191,-3.0,1.0,1.0,0.0,0.0,0.0
701,101,3,0,1,100,-4.0,0.8,0.822,0.0,0.2,0.178,-3.0,1.0,1.0,0.0,0.0,0.0
702,102,3,0,1,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
703,103,3,0,1,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
704,104,3,0,0,100,-4.0,0.8,0.875,0.0,0.2,0.125,-3.0,1.0,1.0,0.0,0.0,0.0
705,105,3,0,1,100,-4.0,0.8,0.891,0.0,0.2,0.109,-3.0,1.0,1.0,0.0,0.0,0.0
706,106,3,0,1,100,-4.0,0.8,0.771,0.0,0.2,0.229,-3.0,1.0,1.0,0.0,0.0,0.0
707,107,3,0,1,100,-4.0,0.8,0.795,0.0,0.2,0.205,-3.0,1.0,1.0,0.0,0.0,0.0
708,108,3,0,1,100,-4.0,0.8,0.76,0.0,0.2,0.24,-3.0,1.0,1.0,0.0,0.0,0.0
709,109,3,0,1,100,-4.0,0.8,0.872,0.0,0.2,0.128,-3.0,1.0,1.0,0.0,0.0,0.0
710,110,3,0,1,100,-4.0,0.8,0.855,0.0,0.2,0.145,-3.0,1.0,1.0,0.0,0.0,0.0
711,111,3,0,1,100,-4.0,0.8,0.788,0.0,0.2,0.212,-3.0,1.0,1.0,0.0,0.0,0.0
712,112,3,0,1,100,-4.0,0.8,0.787,0.0,0.2,0.213,-3.0,1.0,1.0,0.0,0.0,0.0
713,113,3,0,1,100,-4.0,0.8,0.839,0.0,0.2,0.161,-3.0,1.0,1.0,0.0,0.0,0.0
714,114,3,0,1,100,-4.0,0.8,0.78,0.0,0.2,0.22,-3.0,1.0,1.0,0.0,0.0,0.0
715,115,3,0,1,100,-4.0,0.8,0.886,0.0,0.2,0.114,-3.0,1.0,1.0,0.0,0.0,0.0
716,116,3,0,1,100,-4.0,0.8,0.887,0.0,0.2,0.113,-3.0,1.0,1.0,0.0,0.0,0.0
717,117,3,0,1,100,-4.0,0.8,0.891,0.0,0.2,0.109,-3.0,1.0,1.0,0.0,0.0,0.0
718,118,3,0,1,100,-4.0,0.8,0.818,0.0,0.2,0.182,-3.0,1.0,1.0,0.0,0.0,0.0
719,119,3,0,1,100,-4.0,0.8,0.766,0.0,0.2,0.234,-3.0,1.0,1.0,0.0,0.0,0.0
720,120,3,0,1,100,-4.0,0.8,0.796,0.0,0.2,0.204,-3.0,1.0,1.0,0.0,0.0,0.0
721,121,3,0,1,100,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
722,122,3,0,1,100,-4.0,0.8,0.778,0.0,0.2,0.222,-3.0,1.0,1.0,0.0,0.0,0.0
723,123,3,0,1,100,-4.0,0.8,0.875,0.0,0.2,0.125,-3.0,1.0,1.0,0.0,0.0,0.0
724,124,3,0,1,100,-4.0,0.8,0.76,0.0,0.2,0.24,-3.0,1.0,1.0,0.0,0.0,0.0
725,125,3,0,1,100,-4.0,0.8,0.705,0.0,0.2,0.295,-3.0,1.0,1.0,0.0,0.0,0.0
726,126,3,0,1,100,-4.0,0.8,0.849,0.0,0.2,0.151,-3.0,1.0,1.0,0.0,0.0,0.0
727,127,3,0,1,100,-4.0,0.8,0.78,0.0,0.2,0.22,-3.0,1.0,1.0,0.0,0.0,0.0
728,128,3,0,0,100,-4.0,0.8,0.761,0.0,0.2,0.239,-3.0,1.0,1.0,0.0,0.0,0.0
729,129,3,0,1,100,-4.0,0.8,0.824,0.0,0.2,0.176,-3.0,1.0,1.0,0.0,0.0,0.0
730,130,3,0,1,100,-4.0,0.8,0.851,0.0,0.2,0.149,-3.0,1.0,1.0,0.0,0.0,0.0
731,131,3,0,1,100,-4.0,0.8,0.771,0.0,0.2,0.229,-3.0,1.0,1.0,0.0,0.0,0.0
732,132,3,0,1,100,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
733,133,3,0,1,100,-4.0,0.8,0.769,0.0,0.2,0.231,-3.0,1.0,1.0,0.0,0.0,0.0
734,134,3,0,1,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
735,135,3,0,1,100,-4.0,0.8,0.789,0.0,0.2,0.211,-3.0,1.0,1.0,0.0,0.0,0.0
736,136,3,0,1,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
737,137,3,0,0,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
738,138,3,0,1,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
739,139,3,0,0,100,-4.0,0.8,0.83,0.0,0.2,0.17,-3.0,1.0,1.0,0.0,0.0,0.0
740,140,3,0,0,100,-4.0,0.8,0.84,0.0,0.2,0.16,-3.0,1.0,1.0,0.0,0.0,0.0
741,141,3,0,0,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
742,142,3,0,1,100,-4.0,0.8,0.755,0.0,0.2,0.245,-3.0,1.0,1.0,0.0,0.0,0.0
743,143,3,0,1,100,-4.0,0.8,0.758,0.0,0.2,0.242,-3.0,1.0,1.0,0.0,0.0,0.0
744,144,3,0,1,100,-4.0,0.8,0.864,0.0,0.2,0.136,-3.0,1.0,1.0,0.0,0.0,0.0
745,145,3,0,1,100,-4.0,0.8,0.891,0.0,0.2,0.109,-3.0,1.0,1.0,0.0,0.0,0.0
746,146,3,0,1,100,-4.0,0.8,0.745,0.0,0.2,0.255,-3.0,1.0,1.0,0.0,0.0,0.0
747,147,3,0,1,100,-4.0,0.8,0.782,0.0,0.2,0.218,-3.0,1.0,1.0,0.0,0.0,0.0
748,148,3,0,1,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
749,149,3,0,0,100,-4.0,0.8,0.83,0.0,0.2,0.17,-3.0,1.0,1.0,0.0,0.0,0.0
750,150,3,0,1,100,-4.0,0.8,0.792,0.0,0.2,0.208,-3.0,1.0,1.0,0.0,0.0,0.0
751,151,3,0,0,100,-4.0,0.8,0.825,0.0,0.2,0.175,-3.0,1.0,1.0,0.0,0.0,0.0
752,152,3,0,1,100,-4.0,0.8,0.796,0.0,0.2,0.204,-3.0,1.0,1.0,0.0,0.0,0.0
753,153,3,0,1,100,-4.0,0.8,0.909,0.0,0.2,0.091,-3.0,1.0,1.0,0.0,0.0,0.0
754,154,3,0,0,100,-4.0,0.8,0.827,0.0,0.2,0.173,-3.0,1.0,1.0,0.0,0.0,0.0
755,155,3,0,1,100,-4.0,0.8,0.714,0.0,0.2,0.286,-3.0,1.0,1.0,0.0,0.0,0.0
756,156,3,0,1,100,-4.0,0.8,0.745,0.0,0.2,0.255,-3.0,1.0,1.0,0.0,0.0,0.0
757,157,3,0,1,100,-4.0,0.8,0.82,0.0,0.2,0.18,-3.0,1.0,1.0,0.0,0.0,0.0
758,158,3,0,1,100,-4.0,0.8,0.824,0.0,0.2,0.176,-3.0,1.0,1.0,0.0,0.0,0.0
759,159,3,0,1,100,-4.0,0.8,0.895,0.0,0.2,0.105,-3.0,1.0,1.0,0.0,0.0,0.0
760,160,3,0,1,100,-4.0,0.8,0.756,0.0,0.2,0.244,-3.0,1.0,1.0,0.0,0.0,0.0
761,161,3,0,1,100,-4.0,0.8,0.774,0.0,0.2,0.226,-3.0,1.0,1.0,0.0,0.0,0.0
762,162,3,0,1,100,-4.0,0.8,0.786,0.0,0.2,0.214,-3.0,1.0,1.0,0.0,0.0,0.0
763,163,3,0,1,100,-4.0,0.8,0.75,0.0,0.2,0.25,-3.0,1.0,1.0,0.0,0.0,0.0
764,164,3,0,1,100,-4.0,0.8,0.757,0.0,0.2,0.243,-3.0,1.0,1.0,0.0,0.0,0.0
765,165,3,0,1,100,-4.0,0.8,0.839,0.0,0.2,0.161,-3.0,1.0,1.0,0.0,0.0,0.0
766,166,3,0,0,100,-4.0,0.8,0.787,0.0,0.2,0.213,-3.0,1.0,1.0,0.0,0.0,0.0
767,167,3,0,1,100,-4.0,0.8,0.878,0.0,0.2,0.122,-3.0,1.0,1.0,0.0,0.0,0.0
768,168,3,0,1,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
769,169,3,0,1,100,-4.0,0.8,0.784,0.0,0.2,0.216,-3.0,1.0,1.0,0.0,0.0,0.0
770,170,3,0,1,100,-4.0,0.8,0.843,0.0,0.2,0.157,-3.0,1.0,1.0,0.0,0.0,0.0
771,171,3,0,1,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
772,172,3,0,1,100,-4.0,0.8,0.745,0.0,0.2,0.255,-3.0,1.0,1.0,0.0,0.0,0.0
773,173,3,0,1,100,-4.0,0.8,0.88,0.0,0.2,0.12,-3.0,1.0,1.0,0.0,0.0,0.0
774,174,3,0,1,100,-4.0,0.8,0.821,0.0,0.2,0.179,-3.0,1.0,1.0,0.0,0.0,0.0
775,175,3,0,1,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
776,176,3,0,1,100,-4.0,0.8,0.837,0.0,0.2,0.163,-3.0,1.0,1.0,0.0,0.0,0.0
777,177,3,0,1,100,-4.0,0.8,0.833,0.0,0.2,0.167,-3.0,1.0,1.0,0.0,0.0,0.0
778,178,3,0,1,100,-4.0,0.8,0.759,0.0,0.2,0.241,-3.0,1.0,1.0,0.0,0.0,0.0
779,179,3,0,1,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
780,180,3,0,1,100,-4.0,0.8,0.755,0.0,0.2,0.245,-3.0,1.0,1.0,0.0,0.0,0.0
781,181,3,0,1,100,-4.0,0.8,0.787,0.0,0.2,0.213,-3.0,1.0,1.0,0.0,0.0,0.0
782,182,3,0,1,100,-4.0,0.8,0.796,0.0,0.2,0.204,-3.0,1.0,1.0,0.0,0.0,0.0
783,183,3,0,1,100,-4.0,0.8,0.883,0.0,0.2,0.117,-3.0,1.0,1.0,0.0,0.0,0.0
784,184,3,0,1,100,-4.0,0.8,0.776,0.0,0.2,0.224,-3.0,1.0,1.0,0.0,0.0,0.0
785,185,3,0,0,100,-4.0,0.8,0.711,0.0,0.2,0.289,-3.0,1.0,1.0,0.0,0.0,0.0
786,186,3,0,0,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
787,187,3,0,0,100,-4.0,0.8,0.8,0.0,0.2,0.2,-3.0,1.0,1.0,0.0,0.0,0.0
788,188,3,0,1,100,-4.0,0.8,0.854,0.0,0.2,0.146,-3.0,1.0,1.0,0.0,0.0,0.0
789,189,3,0,1,100,-4.0,0.8,0.824,0.0,0.2,0.176,-3.0,1.0,1.0,0.0,0.0,0.0
790,190,3,0,1,100,-4.0,0.8,0.875,0.0,0.2,0.125,-3.0,1.0,1.0,0.0,0.0,0.0
791,191,3,0,1,100,-4.0,0.8,0.782,0.0,0.2,0.218,-3.0,1.0,1.0,0.0,0.0,0.0
792,192,3,0,1,100,-4.0,0.8,0.776,0.0,0.2,0.224,-3.0,1.0,1.0,0.0,0.0,0.0
793,193,3,0,1,100,-4.0,0.8,0.84,0.0,0.2,0.16,-3.0,1.0,1.0,0.0,0.0,0.0
794,194,3,0,1,100,-4.0,0.8,0.804,0.0,0.2,0.196,-3.0,1.0,1.0,0.0,0.0,0.0
795,195,3,0,0,100,-4.0,0.8,0.786,0.0,0.2,0.214,-3.0,1.0,1.0,0.0,0.0,0.0
796,196,3,0,1,100,-4.0,0.8,0.796,0.0,0.2,0.204,-3.0,1.0,1.0,0.0,0.0,0.0
797,197,3,0,1,100,-4.0,0.8,0.85,0.0,0.2,0.15,-3.0,1.0,1.0,0.0,0.0,0.0
798,198,3,0,1,100,-4.0,0.8,0.86,0.0,0.2,0.14,-3.0,1.0,1.0,0.0,0.0,0.0
799,199,3,0,1,100,-4.0,0.8,0.75,0.0,0.2,0.25,-3.0,1.0,1.0,0.0,0.0,0.0
800,0,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
801,1,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.157,0.0,0.9,0.843
802,2,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.157,0.0,0.9,0.843
803,3,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.133,0.0,0.9,0.867
804,4,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.082,0.0,0.9,0.918
805,5,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.058,0.0,0.9,0.942
806,6,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
807,7,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
808,8,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.119,0.0,0.9,0.881
809,9,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
810,10,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.151,0.0,0.9,0.849
811,11,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
812,12,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.122,0.0,0.9,0.878
813,13,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.109,0.0,0.9,0.891
814,14,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.122,0.0,0.9,0.878
815,15,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.127,0.0,0.9,0.873
816,16,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
817,17,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.146,0.0,0.9,0.854
818,18,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
819,19,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
820,20,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.118,0.0,0.9,0.882
821,21,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
822,22,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.164,0.0,0.9,0.836
823,23,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.02,0.0,0.9,0.98
824,24,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.24,0.0,0.9,0.76
825,25,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.088,0.0,0.9,0.912
826,26,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.137,0.0,0.9,0.863
827,27,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.113,0.0,0.9,0.887
828,28,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.085,0.0,0.9,0.915
829,29,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.132,0.0,0.9,0.868
830,30,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.085,0.0,0.9,0.915
831,31,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.041,0.0,0.9,0.959
832,32,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.151,0.0,0.9,0.849
833,33,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.104,0.0,0.9,0.896
834,34,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
835,35,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
836,36,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.082,0.0,0.9,0.918
837,37,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.044,0.0,0.9,0.956
838,38,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.19,0.0,0.9,0.81
839,39,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.061,0.0,0.9,0.939
840,40,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
841,41,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.059,0.0,0.9,0.941
842,42,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
843,43,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.158,0.0,0.9,0.842
844,44,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.061,0.0,0.9,0.939
845,45,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.057,0.0,0.9,0.943
846,46,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.019,0.0,0.9,0.981
847,47,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.078,0.0,0.9,0.922
848,48,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.041,0.0,0.9,0.959
849,49,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
850,50,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
851,51,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
852,52,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
853,53,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.128,0.0,0.9,0.872
854,54,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
855,55,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
856,56,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
857,57,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.14,0.0,0.9,0.86
858,58,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.038,0.0,0.9,0.962
859,59,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.06,0.0,0.9,0.94
860,60,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
861,61,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
862,62,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
863,63,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.26,0.0,0.9,0.74
864,64,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
865,65,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
866,66,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.07,0.0,0.9,0.93
867,67,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.113,0.0,0.9,0.887
868,68,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.189,0.0,0.9,0.811
869,69,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.128,0.0,0.9,0.872
870,70,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.067,0.0,0.9,0.933
871,71,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
872,72,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.122,0.0,0.9,0.878
873,73,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.103,0.0,0.9,0.897
874,74,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.127,0.0,0.9,0.873
875,75,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.102,0.0,0.9,0.898
876,76,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.192,0.0,0.9,0.808
877,77,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
878,78,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
879,79,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.075,0.0,0.9,0.925
880,80,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
881,81,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.094,0.0,0.9,0.906
882,82,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.064,0.0,0.9,0.936
883,83,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.064,0.0,0.9,0.936
884,84,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
885,85,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.138,0.0,0.9,0.862
886,86,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.136,0.0,0.9,0.864
887,87,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.152,0.0,0.9,0.848
888,88,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.087,0.0,0.9,0.913
889,89,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.038,0.0,0.9,0.962
890,90,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.045,0.0,0.9,0.955
891,91,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.023,0.0,0.9,0.977
892,92,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.191,0.0,0.9,0.809
893,93,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.088,0.0,0.9,0.912
894,94,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.038,0.0,0.9,0.962
895,95,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
896,96,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.118,0.0,0.9,0.882
897,97,4,0,1,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.245,0.0,0.9,0.755
898,98,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.082,0.0,0.9,0.918
899,99,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.019,0.0,0.9,0.981
900,100,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.098,0.0,0.9,0.902
901,101,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
902,102,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
903,103,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
904,104,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.057,0.0,0.9,0.943
905,105,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.074,0.0,0.9,0.926
906,106,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.086,0.0,0.9,0.914
907,107,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
908,108,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.118,0.0,0.9,0.882
909,109,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.087,0.0,0.9,0.913
910,110,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
911,111,4,0,0,100,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.044,0.0,0.9,0.956
