,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
912,112,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
913,113,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.05,0.0,0.9,0.95
914,114,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.087,0.0,0.9,0.913
915,115,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
916,116,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.167,0.0,0.9,0.833
917,117,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.062,0.0,0.9,0.938
918,118,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
919,119,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
920,120,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.103,0.0,0.9,0.897
921,121,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
922,122,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.056,0.0,0.9,0.944
923,123,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
924,124,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.238,0.0,0.9,0.762
925,125,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
926,126,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.182,0.0,0.9,0.818
927,127,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
928,128,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
929,129,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
930,130,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
931,131,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
932,132,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
933,133,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
934,134,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.2,0.0,0.9,0.8
935,135,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
936,136,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
937,137,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.125,0.0,0.9,0.875
938,138,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.05,0.0,0.9,0.95
939,139,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
940,140,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.036,0.0,0.9,0.964
941,141,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.107,0.0,0.9,0.893
942,142,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.13,0.0,0.9,0.87
943,143,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.065,0.0,0.9,0.935
944,144,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.037,0.0,0.9,0.963
945,145,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.185,0.0,0.9,0.815
946,146,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
947,147,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.176,0.0,0.9,0.824
948,148,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
949,149,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.217,0.0,0.9,0.783
950,150,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
951,151,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.179,0.0,0.9,0.821
952,152,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.138,0.0,0.9,0.862
953,153,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.16,0.0,0.9,0.84
954,154,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
955,155,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.038,0.0,0.9,0.962
956,156,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.194,0.0,0.9,0.806
957,157,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
958,158,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.28,0.0,0.9,0.72
959,159,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
960,160,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.065,0.0,0.9,0.935
961,161,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.048,0.0,0.9,0.952
962,162,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
963,163,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.115,0.0,0.9,0.885
964,164,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.121,0.0,0.9,0.879
965,165,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.037,0.0,0.9,0.963
966,166,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.04,0.0,0.9,0.96
967,167,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.238,0.0,0.9,0.762
968,168,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.05,0.0,0.9,0.95
969,169,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
970,170,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
971,171,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
972,172,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
973,173,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.061,0.0,0.9,0.939
974,174,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.05,0.0,0.9,0.95
975,175,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.16,0.0,0.9,0.84
976,176,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
977,177,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
978,178,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
979,179,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
980,180,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.042,0.0,0.9,0.958
981,181,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.143,0.0,0.9,0.857
982,182,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.071,0.0,0.9,0.929
983,183,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.1,0.0,0.9,0.9
984,184,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
985,185,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.103,0.0,0.9,0.897
986,186,4,0,1,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.278,0.0,0.9,0.722
987,187,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.12,0.0,0.9,0.88
988,188,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.0,0.0,0.9,1.0
989,189,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.043,0.0,0.9,0.957
990,190,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.077,0.0,0.9,0.923
991,191,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.182,0.0,0.9,0.818
992,192,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.069,0.0,0.9,0.931
993,193,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.111,0.0,0.9,0.889
994,194,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.083,0.0,0.9,0.917
995,195,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.059,0.0,0.9,0.941
996,196,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.154,0.0,0.9,0.846
997,197,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.107,0.0,0.9,0.893
998,198,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.091,0.0,0.9,0.909
999,199,4,0,0,50,3.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1,0.08,0.0,0.9,0.92
1000,0,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.037,0.0,0.975,0.963
1001,1,5,0,1,50,3.0,0.25,0.207,0.0,0.75,0.793,32.0,0.025,0.0,0.0,0.975,1.0
1002,2,5,0,0,50,3.0,0.25,0.233,0.0,0.75,0.767,32.0,0.025,0.0,0.0,0.975,1.0
1003,3,5,0,0,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.118,0.0,0.975,0.882
1004,4,5,0,1,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1005,5,5,0,0,50,3.0,0.25,0.348,0.0,0.75,0.652,32.0,0.025,0.037,0.0,0.975,0.963
1006,6,5,0,0,50,3.0,0.25,0.417,0.0,0.75,0.583,32.0,0.025,0.0,0.0,0.975,1.0
1007,7,5,0,0,50,3.0,0.25,0.318,0.0,0.75,0.682,32.0,0.025,0.0,0.0,0.975,1.0
1008,8,5,0,0,50,3.0,0.25,0.346,0.0,0.75,0.654,32.0,0.025,0.0,0.0,0.975,1.0
1009,9,5,0,1,50,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.04,0.0,0.975,0.96
1010,10,5,0,0,50,3.0,0.25,0.35,0.0,0.75,0.65,32.0,0.025,0.0,0.0,0.975,1.0
1011,11,5,0,1,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1012,12,5,0,0,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1013,13,5,0,0,50,3.0,0.25,0.32,0.0,0.75,0.68,32.0,0.025,0.08,0.0,0.975,0.92
1014,14,5,0,0,50,3.0,0.25,0.194,0.0,0.75,0.806,32.0,0.025,0.053,0.0,0.975,0.947
1015,15,5,0,1,50,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.0,0.0,0.975,1.0
1016,16,5,0,1,50,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.0,0.0,0.975,1.0
1017,17,5,0,0,50,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.0,0.0,0.975,1.0
1018,18,5,0,0,50,3.0,0.25,0.29,0.0,0.75,0.71,32.0,0.025,0.0,0.0,0.975,1.0
1019,19,5,0,0,50,3.0,0.25,0.231,0.0,0.75,0.769,32.0,0.025,0.0,0.0,0.975,1.0
1020,20,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.074,0.0,0.975,0.926
1021,21,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.0,0.0,0.975,1.0
1022,22,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
1023,23,5,0,1,50,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.0,0.0,0.975,1.0
1024,24,5,0,0,50,3.0,0.25,0.259,0.0,0.75,0.741,32.0,0.025,0.0,0.0,0.975,1.0
1025,25,5,0,0,50,3.0,0.25,0.174,0.0,0.75,0.826,32.0,0.025,0.0,0.0,0.975,1.0
1026,26,5,0,1,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.0,0.0,0.975,1.0
1027,27,5,0,0,50,3.0,0.25,0.207,0.0,0.75,0.793,32.0,0.025,0.048,0.0,0.975,0.952
1028,28,5,0,0,50,3.0,0.25,0.174,0.0,0.75,0.826,32.0,0.025,0.0,0.0,0.975,1.0
1029,29,5,0,0,50,3.0,0.25,0.208,0.0,0.75,0.792,32.0,0.025,0.077,0.0,0.975,0.923
1030,30,5,0,0,50,3.0,0.25,0.15,0.0,0.75,0.85,32.0,0.025,0.0,0.0,0.975,1.0
1031,31,5,0,0,50,3.0,0.25,0.32,0.0,0.75,0.68,32.0,0.025,0.0,0.0,0.975,1.0
1032,32,5,0,0,50,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.038,0.0,0.975,0.962
1033,33,5,0,1,50,3.0,0.25,0.409,0.0,0.75,0.591,32.0,0.025,0.036,0.0,0.975,0.964
1034,34,5,0,0,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1035,35,5,0,1,50,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.036,0.0,0.975,0.964
1036,36,5,0,0,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.0,0.0,0.975,1.0
1037,37,5,0,1,50,3.0,0.25,0.267,0.0,0.75,0.733,32.0,0.025,0.05,0.0,0.975,0.95
1038,38,5,0,0,50,3.0,0.25,0.3,0.0,0.75,0.7,32.0,0.025,0.033,0.0,0.975,0.967
1039,39,5,0,0,50,3.0,0.25,0.276,0.0,0.75,0.724,32.0,0.025,0.0,0.0,0.975,1.0
1040,40,5,0,0,50,3.0,0.25,0.355,0.0,0.75,0.645,32.0,0.025,0.053,0.0,0.975,0.947
1041,41,5,0,0,50,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.045,0.0,0.975,0.955
1042,42,5,0,0,50,3.0,0.25,0.226,0.0,0.75,0.774,32.0,0.025,0.0,0.0,0.975,1.0
1043,43,5,0,0,50,3.0,0.25,0.259,0.0,0.75,0.741,32.0,0.025,0.0,0.0,0.975,1.0
1044,44,5,0,0,50,3.0,0.25,0.44,0.0,0.75,0.56,32.0,0.025,0.0,0.0,0.975,1.0
1045,45,5,0,0,50,3.0,0.25,0.316,0.0,0.75,0.684,32.0,0.025,0.0,0.0,0.975,1.0
1046,46,5,0,1,50,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.038,0.0,0.975,0.962
1047,47,5,0,0,50,3.0,0.25,0.321,0.0,0.75,0.679,32.0,0.025,0.0,0.0,0.975,1.0
1048,48,5,0,0,50,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.034,0.0,0.975,0.966
1049,49,5,0,0,50,3.0,0.25,0.143,0.0,0.75,0.857,32.0,0.025,0.0,0.0,0.975,1.0
1050,50,5,0,1,50,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.042,0.0,0.975,0.958
1051,51,5,0,1,50,3.0,0.25,0.261,0.0,0.75,0.739,32.0,0.025,0.0,0.0,0.975,1.0
1052,52,5,0,0,50,3.0,0.25,0.161,0.0,0.75,0.839,32.0,0.025,0.0,0.0,0.975,1.0
1053,53,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1054,54,5,0,1,50,3.0,0.25,0.087,0.0,0.75,0.913,32.0,0.025,0.0,0.0,0.975,1.0
1055,55,5,0,0,50,3.0,0.25,0.111,0.0,0.75,0.889,32.0,0.025,0.0,0.0,0.975,1.0
1056,56,5,0,0,50,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.042,0.0,0.975,0.958
1057,57,5,0,0,50,3.0,0.25,0.381,0.0,0.75,0.619,32.0,0.025,0.0,0.0,0.975,1.0
1058,58,5,0,1,50,3.0,0.25,0.24,0.0,0.75,0.76,32.0,0.025,0.0,0.0,0.975,1.0
1059,59,5,0,0,50,3.0,0.25,0.219,0.0,0.75,0.781,32.0,0.025,0.0,0.0,0.975,1.0
1060,60,5,0,0,50,3.0,0.25,0.346,0.0,0.75,0.654,32.0,0.025,0.042,0.0,0.975,0.958
1061,61,5,0,0,50,3.0,0.25,0.148,0.0,0.75,0.852,32.0,0.025,0.0,0.0,0.975,1.0
1062,62,5,0,0,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.0,0.0,0.975,1.0
1063,63,5,0,1,50,3.0,0.25,0.233,0.0,0.75,0.767,32.0,0.025,0.0,0.0,0.975,1.0
1064,64,5,0,0,50,3.0,0.25,0.318,0.0,0.75,0.682,32.0,0.025,0.0,0.0,0.975,1.0
1065,65,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.04,0.0,0.975,0.96
1066,66,5,0,0,50,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.038,0.0,0.975,0.962
1067,67,5,0,0,50,3.0,0.25,0.3,0.0,0.75,0.7,32.0,0.025,0.0,0.0,0.975,1.0
1068,68,5,0,1,50,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.069,0.0,0.975,0.931
1069,69,5,0,0,50,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.0,0.0,0.975,1.0
1070,70,5,0,0,50,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.0,0.0,0.975,1.0
1071,71,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.038,0.0,0.975,0.962
1072,72,5,0,1,50,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.0,0.0,0.975,1.0
1073,73,5,0,0,50,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.0,0.0,0.975,1.0
1074,74,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1075,75,5,0,0,50,3.0,0.25,0.346,0.0,0.75,0.654,32.0,0.025,0.125,0.0,0.975,0.875
1076,76,5,0,1,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.0,0.0,0.975,1.0
1077,77,5,0,1,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1078,78,5,0,0,50,3.0,0.25,0.318,0.0,0.75,0.682,32.0,0.025,0.071,0.0,0.975,0.929
1079,79,5,0,0,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.036,0.0,0.975,0.964
1080,80,5,0,0,50,3.0,0.25,0.333,0.0,0.75,0.667,32.0,0.025,0.0,0.0,0.975,1.0
1081,81,5,0,1,50,3.0,0.25,0.148,0.0,0.75,0.852,32.0,0.025,0.0,0.0,0.975,1.0
1082,82,5,0,1,50,3.0,0.25,0.296,0.0,0.75,0.704,32.0,0.025,0.087,0.0,0.975,0.913
1083,83,5,0,0,50,3.0,0.25,0.353,0.0,0.75,0.647,32.0,0.025,0.03,0.0,0.975,0.97
1084,84,5,0,0,50,3.0,0.25,0.385,0.0,0.75,0.615,32.0,0.025,0.125,0.0,0.975,0.875
1085,85,5,0,0,50,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.0,0.0,0.975,1.0
1086,86,5,0,1,50,3.0,0.25,0.52,0.0,0.75,0.48,32.0,0.025,0.04,0.0,0.975,0.96
1087,87,5,0,0,50,3.0,0.25,0.13,0.0,0.75,0.87,32.0,0.025,0.0,0.0,0.975,1.0
1088,88,5,0,0,50,3.0,0.25,0.471,0.0,0.75,0.529,32.0,0.025,0.061,0.0,0.975,0.939
1089,89,5,0,1,50,3.0,0.25,0.217,0.0,0.75,0.783,32.0,0.025,0.074,0.0,0.975,0.926
1090,90,5,0,1,50,3.0,0.25,0.133,0.0,0.75,0.867,32.0,0.025,0.0,0.0,0.975,1.0
1091,91,5,0,0,50,3.0,0.25,0.29,0.0,0.75,0.71,32.0,0.025,0.053,0.0,0.975,0.947
1092,92,5,0,0,50,3.0,0.25,0.227,0.0,0.75,0.773,32.0,0.025,0.036,0.0,0.975,0.964
1093,93,5,0,0,50,3.0,0.25,0.28,0.0,0.75,0.72,32.0,0.025,0.04,0.0,0.975,0.96
1094,94,5,0,0,50,3.0,0.25,0.179,0.0,0.75,0.821,32.0,0.025,0.045,0.0,0.975,0.955
1095,95,5,0,0,50,3.0,0.25,0.192,0.0,0.75,0.808,32.0,0.025,0.0,0.0,0.975,1.0
1096,96,5,0,0,50,3.0,0.25,0.259,0.0,0.75,0.741,32.0,0.025,0.0,0.0,0.975,1.0
1097,97,5,0,1,50,3.0,0.25,0.182,0.0,0.75,0.818,32.0,0.025,0.0,0.0,0.975,1.0
1098,98,5,0,0,50,3.0,0.25,0.25,0.0,0.75,0.75,32.0,0.025,0.0,0.0,0.975,1.0
1099,99,5,0,1,50,3.0,0.25,0.286,0.0,0.75,0.714,32.0,0.025,0.045,0.0,0.975,0.955
1100,100,5,0,1,50,3.0,0.25,0.125,0.0,0.75,0.875,32.0,0.025,0.0,0.0,0.975,1.0
1101,101,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
1102,102,5,0,0,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.087,0.0,0.975,0.913
1103,103,5,0,0,50,3.0,0.25,0.143,0.0,0.75,0.857,32.0,0.025,0.045,0.0,0.975,0.955
1104,104,5,0,0,50,3.0,0.25,0.261,0.0,0.75,0.739,32.0,0.025,0.037,0.0,0.975,0.963
1105,105,5,0,1,50,3.0,0.25,0.0,0.0,0.75,1.0,32.0,0.025,0.033,0.0,0.975,0.967
1106,106,5,0,1,50,3.0,0.25,0.13,0.0,0.75,0.87,32.0,0.025,0.037,0.0,0.975,0.963
1107,107,5,0,0,50,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.0,0.0,0.975,1.0
1108,108,5,0,0,50,3.0,0.25,0.269,0.0,0.75,0.731,32.0,0.025,0.0,0.0,0.975,1.0
1109,109,5,0,0,50,3.0,0.25,0.292,0.0,0.75,0.708,32.0,0.025,0.0,0.0,0.975,1.0
1110,110,5,0,0,50,3.0,0.25,0.381,0.0,0.75,0.619,32.0,0.025,0.0,0.0,0.975,1.0
1111,111,5,0,0,50,3.0,0.25,0.208,0.0,0.75,0.792,32.0,0.025,0.038,0.0,0.975,0.962
1112,112,5,0,0,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.0,0.0,0.975,1.0
1113,113,5,0,0,50,3.0,0.25,0.417,0.0,0.75,0.583,32.0,0.025,0.038,0.0,0.975,0.962
1114,114,5,0,0,50,3.0,0.25,0.174,0.0,0.75,0.826,32.0,0.025,0.0,0.0,0.975,1.0
1115,115,5,0,1,50,3.0,0.25,0.273,0.0,0.75,0.727,32.0,0.025,0.071,0.0,0.975,0.929
1116,116,5,0,0,50,3.0,0.25,0.222,0.0,0.75,0.778,32.0,0.025,0.0,0.0,0.975,1.0
1117,117,5,0,1,50,3.0,0.25,0.364,0.0,0.75,0.636,32.0,0.025,0.036,0.0,0.975,0.964
1118,118,5,0,0,50,3.0,0.25,0.111,0.0,0.75,0.889,32.0,0.025,0.0,0.0,0.975,1.0
1119,119,5,0,0,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1120,120,5,0,0,50,3.0,0.25,0.4,0.0,0.75,0.6,32.0,0.025,0.0,0.0,0.975,1.0
1121,121,5,0,0,50,3.0,0.25,0.375,0.0,0.75,0.625,32.0,0.025,0.0,0.0,0.975,1.0
1122,122,5,0,0,50,3.0,0.25,0.308,0.0,0.75,0.692,32.0,0.025,0.0,0.0,0.975,1.0
1123,123,5,0,0,50,3.0,0.25,0.281,0.0,0.75,0.719,32.0,0.025,0.0,0.0,0.975,1.0
1124,124,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
1125,125,5,0,1,50,3.0,0.25,0.185,0.0,0.75,0.815,32.0,0.025,0.087,0.0,0.975,0.913
1126,126,5,0,1,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.067,0.0,0.975,0.933
1127,127,5,0,0,50,3.0,0.25,0.238,0.0,0.75,0.762,32.0,0.025,0.034,0.0,0.975,0.966
1128,128,5,0,1,50,3.0,0.25,0.167,0.0,0.75,0.833,32.0,0.025,0.0,0.0,0.975,1.0
1129,129,5,0,1,50,3.0,0.25,0.115,0.0,0.75,0.885,32.0,0.025,0.042,0.0,0.975,0.958
1130,130,5,0,1,50,3.0,0.25,0.148,0.0,0.75,0.852,32.0,0.025,0.043,0.0,0.975,0.957
1131,131,5,0,1,50,3.0,0.25,0.074,0.0,0.75,0.926,32.0,0.025,0.043,0.0,0.975,0.957
1132,132,5,0,1,50,3.0,0.25,0.111,0.0,0.75,0.889,32.0,0.025,0.043,0.0,0.975,0.957
1133,133,5,0,0,50,3.0,0.25,0.148,0.0,0.75,0.852,32.0,0.025,0.043,0.0,0.975,0.957
1134,134,5,0,1,50,3.0,0.25,0.136,0.0,0.75,0.864,32.0,0.025,0.036,0.0,0.975,0.964
1135,135,5,0,0,50,3.0,0.25,0.16,0.0,0.75,0.84,32.0,0.025,0.0,0.0,0.975,1.0
1136,136,5,0,1,50,3.0,0.25,0.087,0.0,0.75,0.913,32.0,0.025,0.0,0.0,0.975,1.0
1137,137,5,0,1,50,3.0,0.25,0.192,0.0,0.75,0.808,32.0,0.025,0.042,0.0,0.975,0.958
1138,138,5,0,1,50,3.0,0.25,0.154,0.0,0.75,0.846,32.0,0.025,0.0,0.0,0.975,1.0
1139,139,5,0,1,50,3.0,0.25,0.143,0.0,0.75,0.857,32.0,0.025,0.034,0.0,0.975,0.966
1140,140,5,0,0,50,3.0,0.25,0.2,0.0,0.75,0.8,32.0,0.025,0.0,0.0,0.975,1.0
