,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,36,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,0.905,2.7,0.05,0.095
927,7,46,0,0,15,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,0.875,2.7,0.05,0.125
928,8,46,0,0,16,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,0,61,5.5,0.57,0.625,16.2,0.43,0.375,10.6,0.95,0.919,2.7,0.05,0.081
930,10,46,0,0,22,5.5,0.57,0.5,16.2,0.43,0.5,10.6,0.95,0.9,2.7,0.05,0.1
931,11,46,0,0,47,5.5,0.57,0.6,16.2,0.43,0.4,10.6,0.95,0.926,2.7,0.05,0.074
932,12,46,0,1,6,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,15,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,0,20,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,0,15,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,33,5.5,0.57,0.562,16.2,0.43,0.438,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,0,32,5.5,0.57,0.556,16.2,0.43,0.444,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,7,5.5,0.57,0.2,16.2,0.43,0.8,10.6,0.95,1.0,2.7,0.05,0.0
940,0,47,0,0,16,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.5,14.9,0.63,0.5
941,1,47,0,0,9,9.8,0.92,0.8,4.3,0.08,0.2,1.1,0.37,0.75,14.9,0.63,0.25
942,2,47,0,0,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
943,3,47,0,1,19,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.231,14.9,0.63,0.769
944,4,47,0,0,28,9.8,0.92,0.941,4.3,0.08,0.059,1.1,0.37,0.455,14.9,0.63,0.545
945,5,47,0,0,38,9.8,0.92,0.905,4.3,0.08,0.095,1.1,0.37,0.412,14.9,0.63,0.588
946,6,47,0,1,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
947,7,47,0,0,52,9.8,0.92,0.905,4.3,0.08,0.095,1.1,0.37,0.387,14.9,0.63,0.613
948,8,47,0,1,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
949,9,47,0,0,58,9.8,0.92,0.906,4.3,0.08,0.094,1.1,0.37,0.385,14.9,0.63,0.615
950,10,47,0,0,12,9.8,0.92,0.857,4.3,0.08,0.143,1.1,0.37,0.6,14.9,0.63,0.4
951,11,47,0,0,24,9.8,0.92,0.923,4.3,0.08,0.077,1.1,0.37,0.455,14.9,0.63,0.545
952,12,47,0,0,34,9.8,0.92,0.933,4.3,0.08,0.067,1.1,0.37,0.421,14.9,0.63,0.579
953,13,47,0,0,58,9.8,0.92,0.815,4.3,0.08,0.185,1.1,0.37,0.355,14.9,0.63,0.645
954,14,47,0,0,11,9.8,0.92,0.6,4.3,0.08,0.4,1.1,0.37,0.5,14.9,0.63,0.5
955,15,47,0,0,11,9.8,0.92,0.667,4.3,0.08,0.333,1.1,0.37,0.6,14.9,0.63,0.4
956,16,47,0,0,8,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.667,14.9,0.63,0.333
957,17,47,0,1,13,9.8,0.92,0.875,4.3,0.08,0.125,1.1,0.37,0.0,14.9,0.63,1.0
958,18,47,0,0,9,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.667,14.9,0.63,0.333
959,19,47,0,1,17,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.231,14.9,0.63,0.769
960,0,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
961,1,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
962,2,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,1,8,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.4,5.9,0.63,0.6
964,4,48,0,0,3,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,1.0,5.9,0.63,0.0
965,5,48,0,0,5,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.0,5.9,0.63,1.0
966,6,48,0,1,15,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.4,5.9,0.63,0.6
967,7,48,0,0,25,3.9,0.65,0.636,21.8,0.35,0.364,17.5,0.37,0.286,5.9,0.63,0.714
968,8,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
969,9,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
970,10,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.333,5.9,0.63,0.667
971,11,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
972,12,48,0,0,20,3.9,0.65,0.583,21.8,0.35,0.417,17.5,0.37,0.375,5.9,0.63,0.625
973,13,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
974,14,48,0,1,7,3.9,0.65,0.8,21.8,0.35,0.2,17.5,0.37,0.5,5.9,0.63,0.5
975,15,48,0,1,15,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.6,5.9,0.63,0.4
976,16,48,0,0,13,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.25,5.9,0.63,0.75
977,17,48,0,0,17,3.9,0.65,0.444,21.8,0.35,0.556,17.5,0.37,0.5,5.9,0.63,0.5
978,18,48,0,1,9,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.429,5.9,0.63,0.571
979,19,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,0,10,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.5,7.4,0.6,0.5
981,1,49,0,1,39,14.8,0.38,0.308,6.6,0.62,0.692,13.3,0.4,0.462,7.4,0.6,0.538
982,2,49,0,1,18,14.8,0.38,0.3,6.6,0.62,0.7,13.3,0.4,0.625,7.4,0.6,0.375
983,3,49,0,1,39,14.8,0.38,0.308,6.6,0.62,0.692,13.3,0.4,0.462,7.4,0.6,0.538
984,4,49,0,0,11,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.375,7.4,0.6,0.625
985,5,49,0,1,7,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.667,7.4,0.6,0.333
986,6,49,0,0,17,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.125,7.4,0.6,0.875
987,7,49,0,1,17,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.556,7.4,0.6,0.444
988,8,49,0,1,32,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.722,7.4,0.6,0.278
989,9,49,0,1,9,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.857,7.4,0.6,0.143
990,10,49,0,1,15,14.8,0.38,0.375,6.6,0.62,0.625,13.3,0.4,0.857,7.4,0.6,0.143
991,11,49,0,0,135,14.8,0.38,0.391,6.6,0.62,0.609,13.3,0.4,0.364,7.4,0.6,0.636
992,12,49,0,0,7,14.8,0.38,0.8,6.6,0.62,0.2,13.3,0.4,0.5,7.4,0.6,0.5
993,13,49,0,0,22,14.8,0.38,0.625,6.6,0.62,0.375,13.3,0.4,0.357,7.4,0.6,0.643
994,14,49,0,0,17,14.8,0.38,0.4,6.6,0.62,0.6,13.3,0.4,0.167,7.4,0.6,0.833
995,15,49,0,1,81,14.8,0.38,0.436,6.6,0.62,0.564,13.3,0.4,0.548,7.4,0.6,0.452
996,16,49,0,0,92,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.426,7.4,0.6,0.574
997,17,49,0,0,59,14.8,0.38,0.406,6.6,0.62,0.594,13.3,0.4,0.333,7.4,0.6,0.667
998,18,49,0,0,34,14.8,0.38,0.471,6.6,0.62,0.529,13.3,0.4,0.353,7.4,0.6,0.647
999,19,49,0,0,22,14.8,0.38,0.364,6.6,0.62,0.636,13.3,0.4,0.091,7.4,0.6,0.909
1000,0,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1001,1,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1002,2,50,0,0,9,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,0.2,0.2,0.47,0.8
1003,3,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1004,4,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1005,5,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1006,6,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1007,7,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1008,8,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.5,0.2,0.47,0.5
1010,10,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1011,11,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1012,12,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1015,15,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1016,16,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1017,17,50,0,0,7,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.2,0.2,0.47,0.8
1018,18,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1019,19,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,0,21,9.7,0.55,0.538,10.6,0.45,0.462,6.2,0.45,0.75,13.8,0.55,0.25
1021,1,51,0,0,88,9.7,0.55,0.532,10.6,0.45,0.468,6.2,0.45,0.439,13.8,0.55,0.561
1022,2,51,0,0,20,9.7,0.55,0.667,10.6,0.45,0.333,6.2,0.45,0.636,13.8,0.55,0.364
1023,3,51,0,0,138,9.7,0.55,0.512,10.6,0.45,0.488,6.2,0.45,0.397,13.8,0.55,0.603
1024,4,51,0,0,80,9.7,0.55,0.595,10.6,0.45,0.405,6.2,0.45,0.442,13.8,0.55,0.558
1025,5,51,0,0,146,9.7,0.55,0.493,10.6,0.45,0.507,6.2,0.45,0.408,13.8,0.55,0.592
1026,6,51,0,0,50,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.5,13.8,0.55,0.5
1027,7,51,0,0,27,9.7,0.55,0.765,10.6,0.45,0.235,6.2,0.45,0.6,13.8,0.55,0.4
1028,8,51,0,1,51,9.7,0.55,0.519,10.6,0.45,0.481,6.2,0.45,0.208,13.8,0.55,0.792
1029,9,51,0,0,17,9.7,0.55,0.545,10.6,0.45,0.455,6.2,0.45,0.833,13.8,0.55,0.167
1030,10,51,0,0,16,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.75,13.8,0.55,0.25
1031,11,51,0,0,31,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.6,13.8,0.55,0.4
1032,12,51,0,0,84,9.7,0.55,0.571,10.6,0.45,0.429,6.2,0.45,0.429,13.8,0.55,0.571
1033,13,51,0,1,27,9.7,0.55,0.857,10.6,0.45,0.143,6.2,0.45,0.077,13.8,0.55,0.923
1034,14,51,0,0,134,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.403,13.8,0.55,0.597
1035,15,51,0,0,79,9.7,0.55,0.442,10.6,0.45,0.558,6.2,0.45,0.444,13.8,0.55,0.556
1036,16,51,0,0,10,9.7,0.55,0.4,10.6,0.45,0.6,6.2,0.45,1.0,13.8,0.55,0.0
1037,17,51,0,0,23,9.7,0.55,0.643,10.6,0.45,0.357,6.2,0.45,0.667,13.8,0.55,0.333
1038,18,51,0,0,68,9.7,0.55,0.481,10.6,0.45,0.519,6.2,0.45,0.463,13.8,0.55,0.537
1039,19,51,0,0,46,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.5,13.8,0.55,0.5
1040,0,52,0,1,7,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.6,1.2,0.52,0.4
1041,1,52,0,0,10,4.7,0.54,0.143,16.2,0.46,0.857,20.0,0.48,0.667,1.2,0.52,0.333
1042,2,52,0,0,26,4.7,0.54,0.267,16.2,0.46,0.733,20.0,0.48,0.636,1.2,0.52,0.364
1043,3,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1044,4,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1045,5,52,0,1,13,4.7,0.54,0.857,16.2,0.46,0.143,20.0,0.48,0.5,1.2,0.52,0.5
1046,6,52,0,1,9,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.6,1.2,0.52,0.4
1047,7,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1048,8,52,0,0,20,4.7,0.54,0.429,16.2,0.46,0.571,20.0,0.48,0.5,1.2,0.52,0.5
1049,9,52,0,0,7,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.25,1.2,0.52,0.75
1050,10,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1051,11,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1052,12,52,0,0,12,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.0,1.2,0.52,1.0
1053,13,52,0,0,6,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.25,1.2,0.52,0.75
1054,14,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1055,15,52,0,1,12,4.7,0.54,0.4,16.2,0.46,0.6,20.0,0.48,0.714,1.2,0.52,0.286
1056,16,52,0,0,12,4.7,0.54,0.167,16.2,0.46,0.833,20.0,0.48,0.5,1.2,0.52,0.5
1057,17,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1058,18,52,0,1,7,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.6,1.2,0.52,0.4
1059,19,52,0,0,17,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,0.5,1.2,0.52,0.5
1060,0,53,0,1,10,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.2,3.8,0.63,0.8
1061,1,53,0,1,17,2.5,0.63,0.636,22.0,0.37,0.364,20.6,0.37,0.5,3.8,0.63,0.5
1062,2,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1063,3,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1064,4,53,0,0,8,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.25,3.8,0.63,0.75
1065,5,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1066,6,53,0,0,11,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.167,3.8,0.63,0.833
1067,7,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1068,8,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1069,9,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.25,3.8,0.63,0.75
1070,10,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1071,11,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,0,11,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1073,13,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1074,14,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.667,3.8,0.63,0.333
1075,15,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.333,3.8,0.63,0.667
1076,16,53,0,0,6,2.5,0.63,0.25,22.0,0.37,0.75,20.6,0.37,0.5,3.8,0.63,0.5
1077,17,53,0,0,5,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1080,0,54,0,1,9,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.8,7.6,0.45,0.2
1081,1,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.333,7.6,0.45,0.667
1082,2,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1083,3,54,0,0,12,20.2,0.42,0.571,1.9,0.58,0.429,11.5,0.55,0.4,7.6,0.45,0.6
1084,4,54,0,1,10,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.333,7.6,0.45,0.667
1085,5,54,0,1,16,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.556,7.6,0.45,0.444
1086,6,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1087,7,54,0,1,29,20.2,0.42,0.375,1.9,0.58,0.625,11.5,0.55,0.462,7.6,0.45,0.538
1088,8,54,0,0,18,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.111,7.6,0.45,0.889
1089,9,54,0,1,10,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.375,7.6,0.45,0.625
1090,10,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1091,11,54,0,1,12,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.625,7.6,0.45,0.375
1092,12,54,0,1,7,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,1.0,7.6,0.45,0.0
1093,13,54,0,1,7,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.5,7.6,0.45,0.5
1094,14,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1095,15,54,0,1,24,20.2,0.42,0.364,1.9,0.58,0.636,11.5,0.55,0.462,7.6,0.45,0.538
1096,16,54,0,0,5,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.333,7.6,0.45,0.667
1097,17,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
1098,18,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1099,19,54,0,0,10,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.625,7.6,0.45,0.375
1100,0,55,0,1,6,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.4,18.9,0.36,0.6
1101,1,55,0,1,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1102,2,55,0,1,15,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.636,18.9,0.36,0.364
1103,3,55,0,0,17,3.2,0.36,0.1,12.8,0.64,0.9,4.5,0.64,0.857,18.9,0.36,0.143
1104,4,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1105,5,55,0,1,8,3.2,0.36,0.6,12.8,0.64,0.4,4.5,0.64,0.667,18.9,0.36,0.333
1106,6,55,0,1,8,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.5,18.9,0.36,0.5
1107,7,55,0,1,7,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.5,18.9,0.36,0.5
1108,8,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1109,9,55,0,1,13,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.571,18.9,0.36,0.429
1110,10,55,0,1,16,3.2,0.36,0.1,12.8,0.64,0.9,4.5,0.64,0.5,18.9,0.36,0.5
1111,11,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1112,12,55,0,1,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1113,13,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1114,14,55,0,1,8,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.333,18.9,0.36,0.667
1115,15,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1116,16,55,0,1,15,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.571,18.9,0.36,0.429
1117,17,55,0,1,14,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.75,18.9,0.36,0.25
1118,18,55,0,0,8,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1119,19,55,0,1,17,3.2,0.36,0.182,12.8,0.64,0.818,4.5,0.64,0.5,18.9,0.36,0.5
1120,0,56,0,0,26,19.0,0.44,0.6,2.7,0.56,0.4,10.1,0.36,0.636,9.8,0.64,0.364
1121,1,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1122,2,56,0,1,14,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.5,9.8,0.64,0.5
1123,3,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1124,4,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1125,5,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1126,6,56,0,0,8,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.0,9.8,0.64,1.0
1127,7,56,0,1,12,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.5,9.8,0.64,0.5
1128,8,56,0,1,23,19.0,0.44,0.385,2.7,0.56,0.615,10.1,0.36,0.2,9.8,0.64,0.8
1129,9,56,0,1,14,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.125,9.8,0.64,0.875
1130,10,56,0,1,7,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1131,11,56,0,0,24,19.0,0.44,0.636,2.7,0.56,0.364,10.1,0.36,0.077,9.8,0.64,0.923
1132,12,56,0,0,8,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.6,9.8,0.64,0.4
1133,13,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1134,14,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,1.0,9.8,0.64,0.0
1135,15,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1136,16,56,0,1,7,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.667,9.8,0.64,0.333
1137,17,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.667,9.8,0.64,0.333
1138,18,56,0,1,17,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.444,9.8,0.64,0.556
1139,19,56,0,1,10,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.333,9.8,0.64,0.667
1140,0,57,0,1,28,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.438,11.1,0.53,0.562
1141,1,57,0,1,16,16.2,0.43,0.364,4.3,0.57,0.636,8.4,0.47,0.8,11.1,0.53,0.2
1142,2,57,0,1,34,16.2,0.43,0.421,4.3,0.57,0.579,8.4,0.47,0.6,11.1,0.53,0.4
1143,3,57,0,1,10,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.4,11.1,0.53,0.6
1144,4,57,0,1,9,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.0,11.1,0.53,1.0
1145,5,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
1146,6,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
1147,7,57,0,1,11,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.5,11.1,0.53,0.5
1148,8,57,0,0,28,16.2,0.43,0.643,4.3,0.57,0.357,8.4,0.47,0.5,11.1,0.53,0.5
1149,9,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
1150,10,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.333,11.1,0.53,0.667
1151,11,57,0,1,20,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.6,11.1,0.53,0.4
1152,12,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
1153,13,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1154,14,57,0,1,19,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.455,11.1,0.53,0.545
