,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.647,3.7,0.4,0.353
1125,5,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.66,3.7,0.4,0.34
1126,6,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.538,3.7,0.4,0.462
1127,7,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.719,3.7,0.4,0.281
1128,8,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1129,9,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.66,3.7,0.4,0.34
1130,10,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.439,3.7,0.4,0.561
1131,11,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.571,3.7,0.4,0.429
1132,12,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.604,3.7,0.4,0.396
1133,13,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.69,3.7,0.4,0.31
1134,14,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.511,3.7,0.4,0.489
1135,15,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.674,3.7,0.4,0.326
1136,16,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.532,3.7,0.4,0.468
1137,17,56,0,1,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.651,3.7,0.4,0.349
1138,18,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.528,3.7,0.4,0.472
1139,19,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.596,3.7,0.4,0.404
1140,0,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,0,101,20.8,0.99,0.982,8.9,0.01,0.018,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,1,101,20.8,0.99,0.979,8.9,0.01,0.021,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,0,101,20.8,0.99,0.982,8.9,0.01,0.018,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,1,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,0,101,20.8,0.99,0.982,8.9,0.01,0.018,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,0,101,20.8,0.99,0.979,8.9,0.01,0.021,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,1,101,20.8,0.99,0.98,8.9,0.01,0.02,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,0,101,20.8,0.99,0.981,8.9,0.01,0.019,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,0,101,20.8,0.99,0.983,8.9,0.01,0.017,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,0,101,20.8,0.99,0.958,8.9,0.01,0.042,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,0,101,20.8,0.99,0.977,8.9,0.01,0.023,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,0,101,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,0,101,10.1,0.3,0.314,4.2,0.7,0.686,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,1,101,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,1,101,10.1,0.3,0.256,4.2,0.7,0.744,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,1,101,10.1,0.3,0.193,4.2,0.7,0.807,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,1,101,10.1,0.3,0.211,4.2,0.7,0.789,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,1,101,10.1,0.3,0.2,4.2,0.7,0.8,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,0,101,10.1,0.3,0.356,4.2,0.7,0.644,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,101,10.1,0.3,0.239,4.2,0.7,0.761,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,0,101,10.1,0.3,0.326,4.2,0.7,0.674,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,1,101,10.1,0.3,0.208,4.2,0.7,0.792,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,0,101,10.1,0.3,0.353,4.2,0.7,0.647,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,1,101,10.1,0.3,0.34,4.2,0.7,0.66,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,0,101,10.1,0.3,0.3,4.2,0.7,0.7,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,101,10.1,0.3,0.321,4.2,0.7,0.679,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,1,101,10.1,0.3,0.137,4.2,0.7,0.863,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,1,101,10.1,0.3,0.179,4.2,0.7,0.821,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,0,101,10.1,0.3,0.288,4.2,0.7,0.712,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,101,10.1,0.3,0.3,4.2,0.7,0.7,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,0,101,10.1,0.3,0.317,4.2,0.7,0.683,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,0,101,10.1,0.3,0.468,4.2,0.7,0.532,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,101,8.0,0.92,0.94,0.8,0.08,0.06,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,0,101,8.0,0.92,0.889,0.8,0.08,0.111,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,101,8.0,0.92,0.942,0.8,0.08,0.058,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,0,101,8.0,0.92,0.939,0.8,0.08,0.061,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,101,8.0,0.92,0.923,0.8,0.08,0.077,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,1,101,8.0,0.92,0.894,0.8,0.08,0.106,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,1,101,8.0,0.92,0.942,0.8,0.08,0.058,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,0,101,8.0,0.92,0.943,0.8,0.08,0.057,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,101,8.0,0.92,0.98,0.8,0.08,0.02,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,0,101,8.0,0.92,0.881,0.8,0.08,0.119,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,101,8.0,0.92,0.896,0.8,0.08,0.104,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,0,101,8.0,0.92,0.909,0.8,0.08,0.091,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,0,101,8.0,0.92,0.846,0.8,0.08,0.154,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,0,101,8.0,0.92,1.0,0.8,0.08,0.0,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,0,101,8.0,0.92,0.875,0.8,0.08,0.125,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,0,101,8.0,0.92,0.9,0.8,0.08,0.1,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,0,101,8.0,0.92,0.867,0.8,0.08,0.133,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,0,101,8.0,0.92,0.913,0.8,0.08,0.087,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,101,8.0,0.92,0.93,0.8,0.08,0.07,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,0,101,8.0,0.92,0.962,0.8,0.08,0.038,7.7,1.0,1.0,0.0,0.0,0.0
