,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.841,1.0,0.2,0.159
896,16,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.891,1.0,0.2,0.109
897,17,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.848,1.0,0.2,0.152
898,18,44,0,0,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.857,1.0,0.2,0.143
899,19,44,0,1,101,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.808,1.0,0.2,0.192
900,0,45,0,1,101,17.1,0.1,0.018,6.9,0.9,0.982,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,0,101,17.1,0.1,0.047,6.9,0.9,0.953,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,1,101,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,1,101,17.1,0.1,0.075,6.9,0.9,0.925,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,0,101,17.1,0.1,0.102,6.9,0.9,0.898,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,0,101,17.1,0.1,0.222,6.9,0.9,0.778,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,0,101,17.1,0.1,0.145,6.9,0.9,0.855,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,0,101,17.1,0.1,0.078,6.9,0.9,0.922,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,0,101,17.1,0.1,0.093,6.9,0.9,0.907,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,0,101,17.1,0.1,0.098,6.9,0.9,0.902,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,0,101,17.1,0.1,0.14,6.9,0.9,0.86,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,0,101,17.1,0.1,0.086,6.9,0.9,0.914,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,0,101,17.1,0.1,0.082,6.9,0.9,0.918,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,0,101,17.1,0.1,0.17,6.9,0.9,0.83,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,0,101,17.1,0.1,0.104,6.9,0.9,0.896,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,0,101,17.1,0.1,0.151,6.9,0.9,0.849,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,0,101,17.1,0.1,0.039,6.9,0.9,0.961,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,0,101,17.1,0.1,0.094,6.9,0.9,0.906,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,0,101,17.1,0.1,0.158,6.9,0.9,0.842,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,0,101,17.1,0.1,0.086,6.9,0.9,0.914,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,0,101,24.3,0.04,0.043,9.7,0.96,0.957,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,0,101,24.3,0.04,0.021,9.7,0.96,0.979,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,0,101,24.3,0.04,0.062,9.7,0.96,0.938,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,0,101,24.3,0.04,0.017,9.7,0.96,0.983,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,0,101,24.3,0.04,0.023,9.7,0.96,0.977,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,0,101,24.3,0.04,0.074,9.7,0.96,0.926,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,0,101,24.3,0.04,0.059,9.7,0.96,0.941,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,0,101,24.3,0.04,0.022,9.7,0.96,0.978,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,0,101,24.3,0.04,0.045,9.7,0.96,0.955,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,0,101,24.3,0.04,0.111,9.7,0.96,0.889,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,0,101,24.3,0.04,0.064,9.7,0.96,0.936,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,0,101,24.3,0.04,0.083,9.7,0.96,0.917,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,1,101,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,0,101,24.3,0.04,0.053,9.7,0.96,0.947,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,0,101,24.3,0.04,0.019,9.7,0.96,0.981,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,0,101,24.3,0.04,0.018,9.7,0.96,0.982,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,0,101,24.3,0.04,0.094,9.7,0.96,0.906,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,0,101,24.3,0.04,0.037,9.7,0.96,0.963,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,101,18.2,0.98,0.915,6.9,0.02,0.085,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,1,101,18.2,0.98,0.978,6.9,0.02,0.022,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,1,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,101,18.2,0.98,0.962,6.9,0.02,0.038,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,1,101,18.2,0.98,0.936,6.9,0.02,0.064,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,1,101,18.2,0.98,0.98,6.9,0.02,0.02,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,101,18.2,0.98,0.979,6.9,0.02,0.021,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,1,101,18.2,0.98,0.979,6.9,0.02,0.021,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,101,18.2,0.98,0.98,6.9,0.02,0.02,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,1,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,1,101,18.2,0.98,0.983,6.9,0.02,0.017,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,1,101,18.2,0.98,0.957,6.9,0.02,0.043,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,0,101,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,101,18.2,0.98,0.962,6.9,0.02,0.038,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,101,18.2,0.98,0.98,6.9,0.02,0.02,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,101,13.4,0.5,0.581,3.8,0.5,0.419,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,101,13.4,0.5,0.542,3.8,0.5,0.458,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,101,13.4,0.5,0.404,3.8,0.5,0.596,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,101,13.4,0.5,0.491,3.8,0.5,0.509,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,101,13.4,0.5,0.541,3.8,0.5,0.459,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,101,13.4,0.5,0.512,3.8,0.5,0.488,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,101,13.4,0.5,0.619,3.8,0.5,0.381,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,101,13.4,0.5,0.577,3.8,0.5,0.423,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,101,13.4,0.5,0.511,3.8,0.5,0.489,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,0,101,13.4,0.5,0.522,3.8,0.5,0.478,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,101,13.4,0.5,0.481,3.8,0.5,0.519,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,101,13.4,0.5,0.542,3.8,0.5,0.458,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,101,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,101,13.4,0.5,0.455,3.8,0.5,0.545,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,101,13.4,0.5,0.447,3.8,0.5,0.553,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,101,13.4,0.5,0.434,3.8,0.5,0.566,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,101,13.4,0.5,0.49,3.8,0.5,0.51,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,101,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,101,13.4,0.5,0.455,3.8,0.5,0.545,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,101,13.4,0.5,0.596,3.8,0.5,0.404,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.075,2.7,0.96,0.925
981,1,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.022,2.7,0.96,0.978
982,2,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.102,2.7,0.96,0.898
983,3,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.089,2.7,0.96,0.911
984,4,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.051,2.7,0.96,0.949
985,5,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.037,2.7,0.96,0.963
986,6,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
987,7,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.093,2.7,0.96,0.907
988,8,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.018,2.7,0.96,0.982
989,9,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.038,2.7,0.96,0.962
990,10,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.02,2.7,0.96,0.98
991,11,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.039,2.7,0.96,0.961
992,12,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.098,2.7,0.96,0.902
993,13,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.0,2.7,0.96,1.0
994,14,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.06,2.7,0.96,0.94
995,15,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.068,2.7,0.96,0.932
996,16,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.074,2.7,0.96,0.926
997,17,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.064,2.7,0.96,0.936
998,18,49,0,1,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.041,2.7,0.96,0.959
999,19,49,0,0,101,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.057,2.7,0.96,0.943
1000,0,50,0,1,101,13.1,0.94,0.933,3.8,0.06,0.067,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,1,101,13.1,0.94,0.9,3.8,0.06,0.1,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,101,13.1,0.94,0.944,3.8,0.06,0.056,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,101,13.1,0.94,0.952,3.8,0.06,0.048,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,101,13.1,0.94,0.942,3.8,0.06,0.058,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,1,101,13.1,0.94,0.911,3.8,0.06,0.089,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,1,101,13.1,0.94,0.941,3.8,0.06,0.059,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,101,13.1,0.94,0.939,3.8,0.06,0.061,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,101,13.1,0.94,0.86,3.8,0.06,0.14,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,0,101,13.1,0.94,1.0,3.8,0.06,0.0,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,101,13.1,0.94,0.927,3.8,0.06,0.073,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,101,13.1,0.94,0.942,3.8,0.06,0.058,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,101,13.1,0.94,0.959,3.8,0.06,0.041,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,1,101,13.1,0.94,0.974,3.8,0.06,0.026,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,101,13.1,0.94,0.977,3.8,0.06,0.023,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,1,101,13.1,0.94,0.911,3.8,0.06,0.089,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,1,101,13.1,0.94,0.906,3.8,0.06,0.094,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,1,101,13.1,0.94,0.958,3.8,0.06,0.042,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,1,101,13.1,0.94,0.926,3.8,0.06,0.074,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,1,101,13.1,0.94,0.92,3.8,0.06,0.08,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,0,101,3.5,0.09,0.082,0.1,0.91,0.918,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,0,101,3.5,0.09,0.062,0.1,0.91,0.938,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,0,101,3.5,0.09,0.059,0.1,0.91,0.941,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,101,3.5,0.09,0.025,0.1,0.91,0.975,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,1,101,3.5,0.09,0.057,0.1,0.91,0.943,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,0,101,3.5,0.09,0.135,0.1,0.91,0.865,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,0,101,3.5,0.09,0.107,0.1,0.91,0.893,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,101,3.5,0.09,0.095,0.1,0.91,0.905,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,101,3.5,0.09,0.021,0.1,0.91,0.979,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,0,101,3.5,0.09,0.055,0.1,0.91,0.945,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,0,101,3.5,0.09,0.087,0.1,0.91,0.913,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,1,101,3.5,0.09,0.064,0.1,0.91,0.936,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,0,101,3.5,0.09,0.122,0.1,0.91,0.878,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,1,101,3.5,0.09,0.074,0.1,0.91,0.926,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,0,101,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,0,101,3.5,0.09,0.045,0.1,0.91,0.955,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,0,101,3.5,0.09,0.034,0.1,0.91,0.966,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,0,101,3.5,0.09,0.233,0.1,0.91,0.767,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,0,101,3.5,0.09,0.118,0.1,0.91,0.882,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,1,101,3.5,0.09,0.043,0.1,0.91,0.957,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,0,101,25.7,0.1,0.06,8.1,0.9,0.94,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,0,101,25.7,0.1,0.093,8.1,0.9,0.907,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,0,101,25.7,0.1,0.059,8.1,0.9,0.941,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,0,101,25.7,0.1,0.118,8.1,0.9,0.882,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,0,101,25.7,0.1,0.137,8.1,0.9,0.863,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,0,101,25.7,0.1,0.113,8.1,0.9,0.887,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,0,101,25.7,0.1,0.089,8.1,0.9,0.911,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,0,101,25.7,0.1,0.157,8.1,0.9,0.843,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,0,101,25.7,0.1,0.058,8.1,0.9,0.942,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,101,25.7,0.1,0.038,8.1,0.9,0.962,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,0,101,25.7,0.1,0.128,8.1,0.9,0.872,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,0,101,25.7,0.1,0.089,8.1,0.9,0.911,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,0,101,25.7,0.1,0.111,8.1,0.9,0.889,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,101,25.7,0.1,0.087,8.1,0.9,0.913,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,0,101,25.7,0.1,0.087,8.1,0.9,0.913,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,0,101,25.7,0.1,0.106,8.1,0.9,0.894,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,0,101,25.7,0.1,0.122,8.1,0.9,0.878,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,0,101,25.7,0.1,0.083,8.1,0.9,0.917,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,0,101,25.7,0.1,0.07,8.1,0.9,0.93,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,0,101,25.7,0.1,0.151,8.1,0.9,0.849,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,0,101,16.5,0.01,0.073,6.9,0.99,0.927,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,1,101,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,0,101,16.5,0.01,0.019,6.9,0.99,0.981,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,0,101,16.5,0.01,0.021,6.9,0.99,0.979,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,1,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,0,101,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.945,1.9,0.03,0.055
1081,1,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1082,2,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.964,1.9,0.03,0.036
1083,3,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.918,1.9,0.03,0.082
1084,4,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.878,1.9,0.03,0.122
1085,5,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.935,1.9,0.03,0.065
1086,6,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.933,1.9,0.03,0.067
1087,7,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.967,1.9,0.03,0.033
1088,8,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.976,1.9,0.03,0.024
1089,9,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.982,1.9,0.03,0.018
1090,10,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.982,1.9,0.03,0.018
1091,11,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.96,1.9,0.03,0.04
1092,12,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.98,1.9,0.03,0.02
1093,13,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.966,1.9,0.03,0.034
1094,14,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.977,1.9,0.03,0.023
1095,15,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.94,1.9,0.03,0.06
1096,16,54,0,1,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1097,17,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.941,1.9,0.03,0.059
1098,18,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.979,1.9,0.03,0.021
1099,19,54,0,0,101,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.933,1.9,0.03,0.067
1100,0,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.979,8.3,0.06,0.021
1101,1,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.889,8.3,0.06,0.111
1102,2,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.933,8.3,0.06,0.067
1103,3,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.919,8.3,0.06,0.081
1104,4,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.942,8.3,0.06,0.058
1105,5,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.917,8.3,0.06,0.083
1106,6,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.973,8.3,0.06,0.027
1107,7,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.927,8.3,0.06,0.073
1108,8,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.976,8.3,0.06,0.024
1109,9,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.936,8.3,0.06,0.064
1110,10,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.945,8.3,0.06,0.055
1111,11,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.957,8.3,0.06,0.043
1112,12,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.9,8.3,0.06,0.1
1113,13,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.978,8.3,0.06,0.022
1114,14,55,0,1,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1115,15,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.965,8.3,0.06,0.035
1116,16,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.859,8.3,0.06,0.141
1117,17,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.979,8.3,0.06,0.021
1118,18,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.922,8.3,0.06,0.078
1119,19,55,0,0,101,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.93,8.3,0.06,0.07
1120,0,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.625,3.7,0.4,0.375
1121,1,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.593,3.7,0.4,0.407
1122,2,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.582,3.7,0.4,0.418
1123,3,56,0,0,101,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.511,3.7,0.4,0.489
