,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,1,13,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,1,31,5.5,0.57,0.667,16.2,0.43,0.333,10.6,0.95,0.923,2.7,0.05,0.077
928,8,46,0,1,18,5.5,0.57,0.7,16.2,0.43,0.3,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,1,66,5.5,0.57,0.562,16.2,0.43,0.438,10.6,0.95,1.0,2.7,0.05,0.0
930,10,46,0,1,59,5.5,0.57,0.593,16.2,0.43,0.407,10.6,0.95,0.969,2.7,0.05,0.031
931,11,46,0,1,13,5.5,0.57,0.75,16.2,0.43,0.25,10.6,0.95,1.0,2.7,0.05,0.0
932,12,46,0,0,8,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
933,13,46,0,1,14,5.5,0.57,0.75,16.2,0.43,0.25,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,1,10,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,1,20,5.5,0.57,0.643,16.2,0.43,0.357,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,1,8,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,1,5,5.5,0.57,1.0,16.2,0.43,0.0,10.6,0.95,1.0,2.7,0.05,0.0
938,18,46,0,1,10,5.5,0.57,0.8,16.2,0.43,0.2,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,1,25,5.5,0.57,0.875,16.2,0.43,0.125,10.6,0.95,0.882,2.7,0.05,0.118
940,0,47,0,0,3,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
941,1,47,0,1,11,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
942,2,47,0,1,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
943,3,47,0,1,30,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.312,14.9,0.63,0.688
944,4,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
945,5,47,0,1,3,9.8,0.92,0.0,4.3,0.08,1.0,1.1,0.37,0.0,14.9,0.63,1.0
946,6,47,0,1,11,9.8,0.92,0.833,4.3,0.08,0.167,1.1,0.37,0.2,14.9,0.63,0.8
947,7,47,0,1,21,9.8,0.92,0.889,4.3,0.08,0.111,1.1,0.37,0.333,14.9,0.63,0.667
948,8,47,0,1,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
949,9,47,0,0,28,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.545,14.9,0.63,0.455
950,10,47,0,0,5,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
951,11,47,0,1,11,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.167,14.9,0.63,0.833
952,12,47,0,0,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,1.0,14.9,0.63,0.0
953,13,47,0,0,32,9.8,0.92,0.833,4.3,0.08,0.167,1.1,0.37,0.571,14.9,0.63,0.429
954,14,47,0,1,23,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.273,14.9,0.63,0.727
955,15,47,0,0,12,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
956,16,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
957,17,47,0,1,16,9.8,0.92,0.714,4.3,0.08,0.286,1.1,0.37,0.333,14.9,0.63,0.667
958,18,47,0,1,4,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
959,19,47,0,1,7,9.8,0.92,0.333,4.3,0.08,0.667,1.1,0.37,0.25,14.9,0.63,0.75
960,0,48,0,0,4,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,0,11,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.167,5.9,0.63,0.833
962,2,48,0,0,9,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.333,5.9,0.63,0.667
963,3,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
964,4,48,0,0,6,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
965,5,48,0,0,10,3.9,0.65,0.667,21.8,0.35,0.333,17.5,0.37,0.143,5.9,0.63,0.857
966,6,48,0,1,10,3.9,0.65,0.714,21.8,0.35,0.286,17.5,0.37,0.667,5.9,0.63,0.333
967,7,48,0,1,16,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.375,5.9,0.63,0.625
968,8,48,0,1,7,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,0.667,5.9,0.63,0.333
969,9,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
970,10,48,0,0,16,3.9,0.65,0.571,21.8,0.35,0.429,17.5,0.37,0.222,5.9,0.63,0.778
971,11,48,0,1,10,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.8,5.9,0.63,0.2
972,12,48,0,1,5,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
973,13,48,0,0,11,3.9,0.65,0.6,21.8,0.35,0.4,17.5,0.37,0.167,5.9,0.63,0.833
974,14,48,0,0,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
975,15,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
976,16,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
977,17,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
978,18,48,0,0,4,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.0,5.9,0.63,1.0
979,19,48,0,0,7,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.25,5.9,0.63,0.75
980,0,49,0,1,23,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.455,7.4,0.6,0.545
981,1,49,0,1,20,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,0.357,7.4,0.6,0.643
982,2,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
983,3,49,0,1,38,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.471,7.4,0.6,0.529
984,4,49,0,0,12,14.8,0.38,0.571,6.6,0.62,0.429,13.3,0.4,0.2,7.4,0.6,0.8
985,5,49,0,0,6,14.8,0.38,0.75,6.6,0.62,0.25,13.3,0.4,0.0,7.4,0.6,1.0
986,6,49,0,0,15,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.333,7.4,0.6,0.667
987,7,49,0,1,81,14.8,0.38,0.333,6.6,0.62,0.667,13.3,0.4,0.4,7.4,0.6,0.6
988,8,49,0,0,6,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.5,7.4,0.6,0.5
989,9,49,0,1,11,14.8,0.38,0.143,6.6,0.62,0.857,13.3,0.4,0.5,7.4,0.6,0.5
990,10,49,0,1,9,14.8,0.38,0.167,6.6,0.62,0.833,13.3,0.4,0.667,7.4,0.6,0.333
991,11,49,0,0,14,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.0,7.4,0.6,1.0
992,12,49,0,0,31,14.8,0.38,0.474,6.6,0.62,0.526,13.3,0.4,0.333,7.4,0.6,0.667
993,13,49,0,1,18,14.8,0.38,0.25,6.6,0.62,0.75,13.3,0.4,0.5,7.4,0.6,0.5
994,14,49,0,0,40,14.8,0.38,0.474,6.6,0.62,0.526,13.3,0.4,0.381,7.4,0.6,0.619
995,15,49,0,1,37,14.8,0.38,0.211,6.6,0.62,0.789,13.3,0.4,0.278,7.4,0.6,0.722
996,16,49,0,0,14,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.2,7.4,0.6,0.8
997,17,49,0,1,26,14.8,0.38,0.111,6.6,0.62,0.889,13.3,0.4,0.353,7.4,0.6,0.647
998,18,49,0,0,57,14.8,0.38,0.407,6.6,0.62,0.593,13.3,0.4,0.333,7.4,0.6,0.667
999,19,49,0,0,5,14.8,0.38,1.0,6.6,0.62,0.0,13.3,0.4,0.0,7.4,0.6,1.0
1000,0,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1001,1,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1002,2,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1003,3,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1004,4,50,0,0,3,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1005,5,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1006,6,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1007,7,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1008,8,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1010,10,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1011,11,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,1.0,0.2,0.47,0.0
1012,12,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,0,8,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.286,0.2,0.47,0.714
1014,14,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1015,15,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1016,16,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1017,17,50,0,1,2,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.333,0.2,0.47,0.667
1019,19,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1020,0,51,0,0,69,9.7,0.55,0.421,10.6,0.45,0.579,6.2,0.45,0.581,13.8,0.55,0.419
1021,1,51,0,1,11,9.7,0.55,0.167,10.6,0.45,0.833,6.2,0.45,0.0,13.8,0.55,1.0
1022,2,51,0,1,39,9.7,0.55,0.692,10.6,0.45,0.308,6.2,0.45,0.423,13.8,0.55,0.577
1023,3,51,0,1,14,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.3,13.8,0.55,0.7
1024,4,51,0,0,18,9.7,0.55,0.25,10.6,0.45,0.75,6.2,0.45,0.7,13.8,0.55,0.3
1025,5,51,0,0,81,9.7,0.55,0.511,10.6,0.45,0.489,6.2,0.45,0.583,13.8,0.55,0.417
1026,6,51,0,1,26,9.7,0.55,0.364,10.6,0.45,0.636,6.2,0.45,0.333,13.8,0.55,0.667
1027,7,51,0,1,44,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.409,13.8,0.55,0.591
1028,8,51,0,1,71,9.7,0.55,0.677,10.6,0.45,0.323,6.2,0.45,0.475,13.8,0.55,0.525
1029,9,51,0,0,55,9.7,0.55,0.304,10.6,0.45,0.696,6.2,0.45,0.562,13.8,0.55,0.438
1030,10,51,0,1,15,9.7,0.55,0.167,10.6,0.45,0.833,6.2,0.45,0.222,13.8,0.55,0.778
1031,11,51,0,1,43,9.7,0.55,0.583,10.6,0.45,0.417,6.2,0.45,0.421,13.8,0.55,0.579
1032,12,51,0,0,14,9.7,0.55,0.25,10.6,0.45,0.75,6.2,0.45,0.833,13.8,0.55,0.167
1033,13,51,0,0,23,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.692,13.8,0.55,0.308
1034,14,51,0,0,57,9.7,0.55,0.652,10.6,0.45,0.348,6.2,0.45,0.588,13.8,0.55,0.412
1035,15,51,0,1,6,9.7,0.55,0.0,10.6,0.45,1.0,6.2,0.45,0.0,13.8,0.55,1.0
1036,16,51,0,1,17,9.7,0.55,0.429,10.6,0.45,0.571,6.2,0.45,0.3,13.8,0.55,0.7
1037,17,51,0,1,52,9.7,0.55,0.714,10.6,0.45,0.286,6.2,0.45,0.458,13.8,0.55,0.542
1038,18,51,0,1,24,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.357,13.8,0.55,0.643
1039,19,51,0,1,51,9.7,0.55,0.538,10.6,0.45,0.462,6.2,0.45,0.44,13.8,0.55,0.56
1040,0,52,0,1,8,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1041,1,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1042,2,52,0,1,10,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.6,1.2,0.52,0.4
1043,3,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1044,4,52,0,1,9,4.7,0.54,0.8,16.2,0.46,0.2,20.0,0.48,0.5,1.2,0.52,0.5
1045,5,52,0,0,6,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1046,6,52,0,0,16,4.7,0.54,0.571,16.2,0.46,0.429,20.0,0.48,0.333,1.2,0.52,0.667
1047,7,52,0,1,8,4.7,0.54,0.6,16.2,0.46,0.4,20.0,0.48,0.667,1.2,0.52,0.333
1048,8,52,0,0,7,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.4,1.2,0.52,0.6
1049,9,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1050,10,52,0,0,13,4.7,0.54,0.8,16.2,0.46,0.2,20.0,0.48,0.25,1.2,0.52,0.75
1051,11,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1052,12,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1053,13,52,0,0,4,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.0,1.2,0.52,1.0
1054,14,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1055,15,52,0,1,22,4.7,0.54,0.688,16.2,0.46,0.312,20.0,0.48,0.333,1.2,0.52,0.667
1056,16,52,0,0,5,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.5,1.2,0.52,0.5
1057,17,52,0,1,2,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1058,18,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1059,19,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1060,0,53,0,1,6,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.75,3.8,0.63,0.25
1061,1,53,0,0,8,2.5,0.63,0.6,22.0,0.37,0.4,20.6,0.37,0.0,3.8,0.63,1.0
1062,2,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1063,3,53,0,0,14,2.5,0.63,0.8,22.0,0.37,0.2,20.6,0.37,0.111,3.8,0.63,0.889
1064,4,53,0,0,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1065,5,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1066,6,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
1067,7,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1068,8,53,0,0,5,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1069,9,53,0,0,7,2.5,0.63,0.4,22.0,0.37,0.6,20.6,0.37,0.5,3.8,0.63,0.5
1070,10,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
1071,11,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1072,12,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1073,13,53,0,0,6,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
1074,14,53,0,1,6,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.667,3.8,0.63,0.333
1075,15,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1076,16,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.333,3.8,0.63,0.667
1077,17,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1079,19,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1081,1,54,0,0,21,20.2,0.42,0.538,1.9,0.58,0.462,11.5,0.55,0.75,7.6,0.45,0.25
1082,2,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1083,3,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1084,4,54,0,0,23,20.2,0.42,0.571,1.9,0.58,0.429,11.5,0.55,1.0,7.6,0.45,0.0
1085,5,54,0,1,18,20.2,0.42,0.3,1.9,0.58,0.7,11.5,0.55,0.375,7.6,0.45,0.625
1086,6,54,0,0,8,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1087,7,54,0,1,7,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.0,7.6,0.45,1.0
1088,8,54,0,1,8,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.75,7.6,0.45,0.25
1089,9,54,0,1,11,20.2,0.42,0.167,1.9,0.58,0.833,11.5,0.55,0.2,7.6,0.45,0.8
1090,10,54,0,1,9,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.333,7.6,0.45,0.667
1091,11,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1092,12,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1093,13,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1094,14,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
1095,15,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
1096,16,54,0,0,6,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.25,7.6,0.45,0.75
1097,17,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1098,18,54,0,1,16,20.2,0.42,0.4,1.9,0.58,0.6,11.5,0.55,1.0,7.6,0.45,0.0
1099,19,54,0,1,9,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,1.0,7.6,0.45,0.0
1100,0,55,0,1,18,3.2,0.36,0.6,12.8,0.64,0.4,4.5,0.64,0.615,18.9,0.36,0.385
1101,1,55,0,0,15,3.2,0.36,0.364,12.8,0.64,0.636,4.5,0.64,1.0,18.9,0.36,0.0
1102,2,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1103,3,55,0,1,36,3.2,0.36,0.467,12.8,0.64,0.533,4.5,0.64,0.667,18.9,0.36,0.333
1104,4,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1105,5,55,0,0,24,3.2,0.36,0.385,12.8,0.64,0.615,4.5,0.64,0.818,18.9,0.36,0.182
1106,6,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1107,7,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1108,8,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1109,9,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1110,10,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1111,11,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1112,12,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1113,13,55,0,0,17,3.2,0.36,0.143,12.8,0.64,0.857,4.5,0.64,0.7,18.9,0.36,0.3
1114,14,55,0,1,17,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.571,18.9,0.36,0.429
1115,15,55,0,1,4,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.0,18.9,0.36,1.0
1116,16,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1117,17,55,0,0,12,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
1118,18,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1119,19,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1120,0,56,0,1,16,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.25,9.8,0.64,0.75
1121,1,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.667,9.8,0.64,0.333
1122,2,56,0,1,10,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.429,9.8,0.64,0.571
1123,3,56,0,1,8,19.0,0.44,0.2,2.7,0.56,0.8,10.1,0.36,0.0,9.8,0.64,1.0
1124,4,56,0,0,14,19.0,0.44,0.556,2.7,0.56,0.444,10.1,0.36,0.6,9.8,0.64,0.4
1125,5,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1126,6,56,0,0,28,19.0,0.44,0.538,2.7,0.56,0.462,10.1,0.36,0.467,9.8,0.64,0.533
1127,7,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1128,8,56,0,1,9,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.0,9.8,0.64,1.0
1129,9,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1130,10,56,0,1,18,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.222,9.8,0.64,0.778
1131,11,56,0,1,18,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.222,9.8,0.64,0.778
1132,12,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.5,9.8,0.64,0.5
1133,13,56,0,1,12,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.2,9.8,0.64,0.8
1134,14,56,0,1,13,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.25,9.8,0.64,0.75
1135,15,56,0,0,12,19.0,0.44,0.75,2.7,0.56,0.25,10.1,0.36,0.5,9.8,0.64,0.5
1136,16,56,0,1,15,19.0,0.44,0.286,2.7,0.56,0.714,10.1,0.36,0.25,9.8,0.64,0.75
1137,17,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1138,18,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1139,19,56,0,0,9,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,1.0,9.8,0.64,0.0
1140,0,57,0,1,31,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.5,11.1,0.53,0.5
1141,1,57,0,0,22,16.2,0.43,0.571,4.3,0.57,0.429,8.4,0.47,0.5,11.1,0.53,0.5
1142,2,57,0,1,13,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.286,11.1,0.53,0.714
1143,3,57,0,1,17,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.6,11.1,0.53,0.4
1144,4,57,0,1,27,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.417,11.1,0.53,0.583
1145,5,57,0,1,5,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.5,11.1,0.53,0.5
1146,6,57,0,0,17,16.2,0.43,0.667,4.3,0.57,0.333,8.4,0.47,0.5,11.1,0.53,0.5
1147,7,57,0,1,11,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.2,11.1,0.53,0.8
1148,8,57,0,1,6,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,1.0,11.1,0.53,0.0
1149,9,57,0,1,31,16.2,0.43,0.417,4.3,0.57,0.583,8.4,0.47,0.421,11.1,0.53,0.579
1150,10,57,0,0,7,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,1.0,11.1,0.53,0.0
1151,11,57,0,1,7,16.2,0.43,0.2,4.3,0.57,0.8,8.4,0.47,0.0,11.1,0.53,1.0
1152,12,57,0,0,27,16.2,0.43,0.571,4.3,0.57,0.429,8.4,0.47,0.615,11.1,0.53,0.385
1153,13,57,0,1,11,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.25,11.1,0.53,0.75
1154,14,57,0,1,9,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.667,11.1,0.53,0.333
