,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
926,6,46,0,0,10,5.5,0.57,0.375,16.2,0.43,0.625,10.6,0.95,1.0,2.7,0.05,0.0
927,7,46,0,0,59,5.5,0.57,0.593,16.2,0.43,0.407,10.6,0.95,0.969,2.7,0.05,0.031
928,8,46,0,0,10,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
929,9,46,0,1,39,5.5,0.57,0.846,16.2,0.43,0.154,10.6,0.95,0.923,2.7,0.05,0.077
930,10,46,0,0,47,5.5,0.57,0.583,16.2,0.43,0.417,10.6,0.95,1.0,2.7,0.05,0.0
931,11,46,0,0,32,5.5,0.57,0.562,16.2,0.43,0.438,10.6,0.95,0.875,2.7,0.05,0.125
932,12,46,0,0,9,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,0.6,2.7,0.05,0.4
933,13,46,0,0,7,5.5,0.57,0.25,16.2,0.43,0.75,10.6,0.95,1.0,2.7,0.05,0.0
934,14,46,0,0,17,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,1.0,2.7,0.05,0.0
935,15,46,0,0,6,5.5,0.57,0.0,16.2,0.43,1.0,10.6,0.95,1.0,2.7,0.05,0.0
936,16,46,0,0,8,5.5,0.57,0.333,16.2,0.43,0.667,10.6,0.95,1.0,2.7,0.05,0.0
937,17,46,0,0,73,5.5,0.57,0.625,16.2,0.43,0.375,10.6,0.95,0.951,2.7,0.05,0.049
938,18,46,0,0,23,5.5,0.57,0.429,16.2,0.43,0.571,10.6,0.95,1.0,2.7,0.05,0.0
939,19,46,0,0,14,5.5,0.57,0.444,16.2,0.43,0.556,10.6,0.95,0.8,2.7,0.05,0.2
940,0,47,0,0,12,9.8,0.92,0.778,4.3,0.08,0.222,1.1,0.37,0.667,14.9,0.63,0.333
941,1,47,0,1,14,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
942,2,47,0,1,19,9.8,0.92,0.929,4.3,0.08,0.071,1.1,0.37,0.0,14.9,0.63,1.0
943,3,47,0,1,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
944,4,47,0,1,30,9.8,0.92,0.923,4.3,0.08,0.077,1.1,0.37,0.235,14.9,0.63,0.765
945,5,47,0,1,29,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.2,14.9,0.63,0.8
946,6,47,0,1,23,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.25,14.9,0.63,0.75
947,7,47,0,0,4,9.8,0.92,0.5,4.3,0.08,0.5,1.1,0.37,1.0,14.9,0.63,0.0
948,8,47,0,0,17,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.5,14.9,0.63,0.5
949,9,47,0,0,7,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
950,10,47,0,1,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
951,11,47,0,0,14,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.667,14.9,0.63,0.333
952,12,47,0,1,6,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.0,14.9,0.63,1.0
953,13,47,0,0,15,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
954,14,47,0,0,13,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
955,15,47,0,0,15,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
956,16,47,0,1,10,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.143,14.9,0.63,0.857
957,17,47,0,0,12,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.75,14.9,0.63,0.25
958,18,47,0,0,16,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.571,14.9,0.63,0.429
959,19,47,0,0,11,9.8,0.92,1.0,4.3,0.08,0.0,1.1,0.37,0.667,14.9,0.63,0.333
960,0,48,0,1,13,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
961,1,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
962,2,48,0,1,5,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
963,3,48,0,1,3,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,1.0,5.9,0.63,0.0
964,4,48,0,0,5,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.5,5.9,0.63,0.5
965,5,48,0,1,6,3.9,0.65,0.75,21.8,0.35,0.25,17.5,0.37,1.0,5.9,0.63,0.0
966,6,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
967,7,48,0,1,8,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.25,5.9,0.63,0.75
968,8,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
969,9,48,0,0,5,3.9,0.65,0.333,21.8,0.35,0.667,17.5,0.37,0.5,5.9,0.63,0.5
970,10,48,0,1,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.333,5.9,0.63,0.667
971,11,48,0,0,2,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.0,5.9,0.63,1.0
972,12,48,0,1,5,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.5,5.9,0.63,0.5
973,13,48,0,1,4,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.667,5.9,0.63,0.333
974,14,48,0,0,5,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.0,5.9,0.63,1.0
975,15,48,0,0,5,3.9,0.65,0.0,21.8,0.35,1.0,17.5,0.37,0.333,5.9,0.63,0.667
976,16,48,0,0,9,3.9,0.65,0.5,21.8,0.35,0.5,17.5,0.37,0.2,5.9,0.63,0.8
977,17,48,0,1,13,3.9,0.65,0.714,21.8,0.35,0.286,17.5,0.37,0.5,5.9,0.63,0.5
978,18,48,0,1,14,3.9,0.65,0.833,21.8,0.35,0.167,17.5,0.37,0.375,5.9,0.63,0.625
979,19,48,0,0,6,3.9,0.65,1.0,21.8,0.35,0.0,17.5,0.37,0.0,5.9,0.63,1.0
980,0,49,0,0,41,14.8,0.38,0.444,6.6,0.62,0.556,13.3,0.4,0.348,7.4,0.6,0.652
981,1,49,0,1,5,14.8,0.38,0.0,6.6,0.62,1.0,13.3,0.4,1.0,7.4,0.6,0.0
982,2,49,0,0,11,14.8,0.38,0.6,6.6,0.62,0.4,13.3,0.4,0.167,7.4,0.6,0.833
983,3,49,0,0,25,14.8,0.38,0.5,6.6,0.62,0.5,13.3,0.4,0.308,7.4,0.6,0.692
984,4,49,0,0,16,14.8,0.38,0.714,6.6,0.62,0.286,13.3,0.4,0.444,7.4,0.6,0.556
985,5,49,0,0,6,14.8,0.38,0.8,6.6,0.62,0.2,13.3,0.4,0.0,7.4,0.6,1.0
986,6,49,0,0,17,14.8,0.38,0.375,6.6,0.62,0.625,13.3,0.4,0.0,7.4,0.6,1.0
987,7,49,0,0,45,14.8,0.38,0.44,6.6,0.62,0.56,13.3,0.4,0.35,7.4,0.6,0.65
988,8,49,0,0,54,14.8,0.38,0.385,6.6,0.62,0.615,13.3,0.4,0.286,7.4,0.6,0.714
989,9,49,0,1,40,14.8,0.38,0.214,6.6,0.62,0.786,13.3,0.4,0.385,7.4,0.6,0.615
990,10,49,0,1,18,14.8,0.38,0.111,6.6,0.62,0.889,13.3,0.4,0.333,7.4,0.6,0.667
991,11,49,0,1,13,14.8,0.38,0.125,6.6,0.62,0.875,13.3,0.4,0.4,7.4,0.6,0.6
992,12,49,0,0,40,14.8,0.38,0.455,6.6,0.62,0.545,13.3,0.4,0.333,7.4,0.6,0.667
993,13,49,0,1,27,14.8,0.38,0.455,6.6,0.62,0.545,13.3,0.4,0.688,7.4,0.6,0.312
994,14,49,0,0,7,14.8,0.38,0.667,6.6,0.62,0.333,13.3,0.4,0.0,7.4,0.6,1.0
995,15,49,0,1,11,14.8,0.38,0.125,6.6,0.62,0.875,13.3,0.4,0.333,7.4,0.6,0.667
996,16,49,0,0,29,14.8,0.38,0.4,6.6,0.62,0.6,13.3,0.4,0.214,7.4,0.6,0.786
997,17,49,0,0,41,14.8,0.38,0.429,6.6,0.62,0.571,13.3,0.4,0.3,7.4,0.6,0.7
998,18,49,0,1,63,14.8,0.38,0.375,6.6,0.62,0.625,13.3,0.4,0.484,7.4,0.6,0.516
999,19,49,0,1,13,14.8,0.38,0.143,6.6,0.62,0.857,13.3,0.4,0.5,7.4,0.6,0.5
1000,0,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.5,0.2,0.47,0.5
1001,1,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1002,2,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1003,3,50,0,1,7,27.9,0.34,0.25,0.2,0.66,0.75,18.1,0.53,1.0,0.2,0.47,0.0
1004,4,50,0,0,5,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.333,0.2,0.47,0.667
1005,5,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1006,6,50,0,0,3,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.5,0.2,0.47,0.5
1007,7,50,0,1,8,27.9,0.34,0.2,0.2,0.66,0.8,18.1,0.53,0.667,0.2,0.47,0.333
1008,8,50,0,0,4,27.9,0.34,0.5,0.2,0.66,0.5,18.1,0.53,0.0,0.2,0.47,1.0
1009,9,50,0,0,2,27.9,0.34,1.0,0.2,0.66,0.0,18.1,0.53,0.0,0.2,0.47,1.0
1010,10,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1011,11,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1012,12,50,0,0,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1013,13,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1014,14,50,0,1,5,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.667,0.2,0.47,0.333
1015,15,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1016,16,50,0,0,5,27.9,0.34,0.667,0.2,0.66,0.333,18.1,0.53,1.0,0.2,0.47,0.0
1017,17,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1018,18,50,0,1,4,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,0.0,0.2,0.47,1.0
1019,19,50,0,1,3,27.9,0.34,0.0,0.2,0.66,1.0,18.1,0.53,1.0,0.2,0.47,0.0
1020,0,51,0,0,13,9.7,0.55,0.8,10.6,0.45,0.2,6.2,0.45,0.75,13.8,0.55,0.25
1021,1,51,0,0,43,9.7,0.55,0.412,10.6,0.45,0.588,6.2,0.45,0.5,13.8,0.55,0.5
1022,2,51,0,0,71,9.7,0.55,0.517,10.6,0.45,0.483,6.2,0.45,0.452,13.8,0.55,0.548
1023,3,51,0,0,36,9.7,0.55,0.588,10.6,0.45,0.412,6.2,0.45,0.526,13.8,0.55,0.474
1024,4,51,0,1,136,9.7,0.55,0.557,10.6,0.45,0.443,6.2,0.45,0.32,13.8,0.55,0.68
1025,5,51,0,0,57,9.7,0.55,0.645,10.6,0.45,0.355,6.2,0.45,0.462,13.8,0.55,0.538
1026,6,51,0,0,67,9.7,0.55,0.5,10.6,0.45,0.5,6.2,0.45,0.459,13.8,0.55,0.541
1027,7,51,0,0,45,9.7,0.55,0.421,10.6,0.45,0.579,6.2,0.45,0.5,13.8,0.55,0.5
1028,8,51,0,0,17,9.7,0.55,0.889,10.6,0.45,0.111,6.2,0.45,0.75,13.8,0.55,0.25
1029,9,51,0,0,31,9.7,0.55,0.438,10.6,0.45,0.562,6.2,0.45,0.6,13.8,0.55,0.4
1030,10,51,0,0,15,9.7,0.55,0.714,10.6,0.45,0.286,6.2,0.45,0.75,13.8,0.55,0.25
1031,11,51,0,1,17,9.7,0.55,0.25,10.6,0.45,0.75,6.2,0.45,0.0,13.8,0.55,1.0
1032,12,51,0,0,85,9.7,0.55,0.478,10.6,0.45,0.522,6.2,0.45,0.436,13.8,0.55,0.564
1033,13,51,0,0,37,9.7,0.55,0.412,10.6,0.45,0.588,6.2,0.45,0.55,13.8,0.55,0.45
1034,14,51,0,0,105,9.7,0.55,0.547,10.6,0.45,0.453,6.2,0.45,0.423,13.8,0.55,0.577
1035,15,51,0,0,51,9.7,0.55,0.591,10.6,0.45,0.409,6.2,0.45,0.483,13.8,0.55,0.517
1036,16,51,0,0,120,9.7,0.55,0.644,10.6,0.45,0.356,6.2,0.45,0.383,13.8,0.55,0.617
1037,17,51,0,0,21,9.7,0.55,0.273,10.6,0.45,0.727,6.2,0.45,0.7,13.8,0.55,0.3
1038,18,51,0,0,20,9.7,0.55,0.6,10.6,0.45,0.4,6.2,0.45,0.7,13.8,0.55,0.3
1039,19,51,0,0,197,9.7,0.55,0.531,10.6,0.45,0.469,6.2,0.45,0.381,13.8,0.55,0.619
1040,0,52,0,1,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,1.0,1.2,0.52,0.0
1041,1,52,0,0,11,4.7,0.54,0.25,16.2,0.46,0.75,20.0,0.48,0.667,1.2,0.52,0.333
1042,2,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1043,3,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1044,4,52,0,0,7,4.7,0.54,0.25,16.2,0.46,0.75,20.0,0.48,0.333,1.2,0.52,0.667
1045,5,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1046,6,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1047,7,52,0,0,8,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.2,1.2,0.52,0.8
1048,8,52,0,1,5,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,0.667,1.2,0.52,0.333
1049,9,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1050,10,52,0,1,4,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,1.0,1.2,0.52,0.0
1051,11,52,0,0,19,4.7,0.54,0.667,16.2,0.46,0.333,20.0,0.48,0.3,1.2,0.52,0.7
1052,12,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1053,13,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1054,14,52,0,1,6,4.7,0.54,0.333,16.2,0.46,0.667,20.0,0.48,1.0,1.2,0.52,0.0
1055,15,52,0,1,7,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.667,1.2,0.52,0.333
1056,16,52,0,1,7,4.7,0.54,0.75,16.2,0.46,0.25,20.0,0.48,0.667,1.2,0.52,0.333
1057,17,52,0,1,3,4.7,0.54,1.0,16.2,0.46,0.0,20.0,0.48,1.0,1.2,0.52,0.0
1058,18,52,0,0,3,4.7,0.54,0.0,16.2,0.46,1.0,20.0,0.48,0.0,1.2,0.52,1.0
1059,19,52,0,0,4,4.7,0.54,0.5,16.2,0.46,0.5,20.0,0.48,0.0,1.2,0.52,1.0
1060,0,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1061,1,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1062,2,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1063,3,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1064,4,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1065,5,53,0,1,7,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.25,3.8,0.63,0.75
1066,6,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1067,7,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1068,8,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1069,9,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1070,10,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
1071,11,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1072,12,53,0,1,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,1.0,3.8,0.63,0.0
1073,13,53,0,0,7,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.2,3.8,0.63,0.8
1074,14,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1075,15,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1076,16,53,0,0,8,2.5,0.63,0.4,22.0,0.37,0.6,20.6,0.37,0.333,3.8,0.63,0.667
1077,17,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
1078,18,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
1079,19,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
1080,0,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1081,1,54,0,0,25,20.2,0.42,0.625,1.9,0.58,0.375,11.5,0.55,0.412,7.6,0.45,0.588
1082,2,54,0,1,27,20.2,0.42,0.385,1.9,0.58,0.615,11.5,0.55,0.571,7.6,0.45,0.429
1083,3,54,0,0,19,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.5,7.6,0.45,0.5
1084,4,54,0,0,12,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.875,7.6,0.45,0.125
1085,5,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1086,6,54,0,0,22,20.2,0.42,0.545,1.9,0.58,0.455,11.5,0.55,0.545,7.6,0.45,0.455
1087,7,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.333,7.6,0.45,0.667
1088,8,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1089,9,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1090,10,54,0,0,13,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.571,7.6,0.45,0.429
1091,11,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
1092,12,54,0,1,17,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.875,7.6,0.45,0.125
1093,13,54,0,0,18,20.2,0.42,0.571,1.9,0.58,0.429,11.5,0.55,0.364,7.6,0.45,0.636
1094,14,54,0,1,8,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.2,7.6,0.45,0.8
1095,15,54,0,1,7,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.4,7.6,0.45,0.6
1096,16,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
1097,17,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
1098,18,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
1099,19,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.667,7.6,0.45,0.333
1100,0,55,0,1,18,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.7,18.9,0.36,0.3
1101,1,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1102,2,55,0,1,7,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.75,18.9,0.36,0.25
1103,3,55,0,1,13,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.571,18.9,0.36,0.429
1104,4,55,0,1,7,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.5,18.9,0.36,0.5
1105,5,55,0,0,8,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,1.0,18.9,0.36,0.0
1106,6,55,0,1,21,3.2,0.36,0.357,12.8,0.64,0.643,4.5,0.64,0.714,18.9,0.36,0.286
1107,7,55,0,1,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.333,18.9,0.36,0.667
1108,8,55,0,0,8,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,1.0,18.9,0.36,0.0
1109,9,55,0,1,10,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.5,18.9,0.36,0.5
1110,10,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
1111,11,55,0,1,8,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.667,18.9,0.36,0.333
1112,12,55,0,1,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.5,18.9,0.36,0.5
1113,13,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1114,14,55,0,1,3,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.0,18.9,0.36,1.0
1115,15,55,0,1,34,3.2,0.36,0.421,12.8,0.64,0.579,4.5,0.64,0.8,18.9,0.36,0.2
1116,16,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
1117,17,55,0,1,9,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.4,18.9,0.36,0.6
1118,18,55,0,0,15,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.9,18.9,0.36,0.1
1119,19,55,0,1,24,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.7,18.9,0.36,0.3
1120,0,56,0,1,15,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.556,9.8,0.64,0.444
1121,1,56,0,0,5,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1122,2,56,0,1,9,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.0,9.8,0.64,1.0
1123,3,56,0,1,12,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.167,9.8,0.64,0.833
1124,4,56,0,1,14,19.0,0.44,0.333,2.7,0.56,0.667,10.1,0.36,0.375,9.8,0.64,0.625
1125,5,56,0,1,17,19.0,0.44,0.375,2.7,0.56,0.625,10.1,0.36,0.444,9.8,0.64,0.556
1126,6,56,0,0,24,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.467,9.8,0.64,0.533
1127,7,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1128,8,56,0,1,5,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.333,9.8,0.64,0.667
1129,9,56,0,0,11,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.2,9.8,0.64,0.8
1130,10,56,0,1,26,19.0,0.44,0.417,2.7,0.56,0.583,10.1,0.36,0.214,9.8,0.64,0.786
1131,11,56,0,1,6,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.0,9.8,0.64,1.0
1132,12,56,0,0,3,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1133,13,56,0,0,9,19.0,0.44,0.667,2.7,0.56,0.333,10.1,0.36,0.0,9.8,0.64,1.0
1134,14,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1135,15,56,0,1,12,19.0,0.44,0.25,2.7,0.56,0.75,10.1,0.36,0.125,9.8,0.64,0.875
1136,16,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,0.0,9.8,0.64,1.0
1137,17,56,0,1,20,19.0,0.44,0.4,2.7,0.56,0.6,10.1,0.36,0.2,9.8,0.64,0.8
1138,18,56,0,1,4,19.0,0.44,0.0,2.7,0.56,1.0,10.1,0.36,0.5,9.8,0.64,0.5
1139,19,56,0,0,4,19.0,0.44,1.0,2.7,0.56,0.0,10.1,0.36,1.0,9.8,0.64,0.0
1140,0,57,0,1,56,16.2,0.43,0.469,4.3,0.57,0.531,8.4,0.47,0.375,11.1,0.53,0.625
1141,1,57,0,1,24,16.2,0.43,0.385,4.3,0.57,0.615,8.4,0.47,0.545,11.1,0.53,0.455
1142,2,57,0,0,18,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,0.5,11.1,0.53,0.5
1143,3,57,0,1,49,16.2,0.43,0.448,4.3,0.57,0.552,8.4,0.47,0.6,11.1,0.53,0.4
1144,4,57,0,1,14,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,1.0,11.1,0.53,0.0
1145,5,57,0,1,29,16.2,0.43,0.429,4.3,0.57,0.571,8.4,0.47,0.533,11.1,0.53,0.467
1146,6,57,0,0,33,16.2,0.43,0.565,4.3,0.57,0.435,8.4,0.47,0.6,11.1,0.53,0.4
1147,7,57,0,1,57,16.2,0.43,0.481,4.3,0.57,0.519,8.4,0.47,0.533,11.1,0.53,0.467
1148,8,57,0,1,4,16.2,0.43,0.0,4.3,0.57,1.0,8.4,0.47,0.0,11.1,0.53,1.0
1149,9,57,0,1,18,16.2,0.43,0.333,4.3,0.57,0.667,8.4,0.47,0.667,11.1,0.53,0.333
1150,10,57,0,1,22,16.2,0.43,0.4,4.3,0.57,0.6,8.4,0.47,0.417,11.1,0.53,0.583
1151,11,57,0,1,14,16.2,0.43,0.286,4.3,0.57,0.714,8.4,0.47,0.571,11.1,0.53,0.429
1152,12,57,0,1,19,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.455,11.1,0.53,0.545
1153,13,57,0,0,18,16.2,0.43,0.75,4.3,0.57,0.25,8.4,0.47,0.4,11.1,0.53,0.6
1154,14,57,0,1,19,16.2,0.43,0.375,4.3,0.57,0.625,8.4,0.47,0.364,11.1,0.53,0.636
