,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
5334,34,53,0,0,6,2.5,0.63,0.25,22.0,0.37,0.75,20.6,0.37,0.5,3.8,0.63,0.5
5335,35,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5336,36,53,0,1,5,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
5337,37,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5338,38,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5339,39,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5340,40,53,0,0,6,2.5,0.63,0.4,22.0,0.37,0.6,20.6,0.37,0.0,3.8,0.63,1.0
5341,41,53,0,0,13,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.143,3.8,0.63,0.857
5342,42,53,0,0,10,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.25,3.8,0.63,0.75
5343,43,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
5344,44,53,0,1,7,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.6,3.8,0.63,0.4
5345,45,53,0,0,6,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.333,3.8,0.63,0.667
5346,46,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
5347,47,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5348,48,53,0,1,7,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.6,3.8,0.63,0.4
5349,49,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5350,50,53,0,1,12,2.5,0.63,0.857,22.0,0.37,0.143,20.6,0.37,0.2,3.8,0.63,0.8
5351,51,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5352,52,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5353,53,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5354,54,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5355,55,53,0,0,7,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.25,3.8,0.63,0.75
5356,56,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5357,57,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
5358,58,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5359,59,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5360,60,53,0,1,10,2.5,0.63,0.4,22.0,0.37,0.6,20.6,0.37,0.8,3.8,0.63,0.2
5361,61,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5362,62,53,0,0,5,2.5,0.63,0.25,22.0,0.37,0.75,20.6,0.37,1.0,3.8,0.63,0.0
5363,63,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5364,64,53,0,0,10,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.143,3.8,0.63,0.857
5365,65,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5366,66,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5367,67,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5368,68,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5369,69,53,0,0,6,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.667,3.8,0.63,0.333
5370,70,53,0,0,11,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.286,3.8,0.63,0.714
5371,71,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5372,72,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5373,73,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5374,74,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5375,75,53,0,0,4,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.5,3.8,0.63,0.5
5376,76,53,0,0,8,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.25,3.8,0.63,0.75
5377,77,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.5,3.8,0.63,0.5
5378,78,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5379,79,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5380,80,53,0,1,13,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.429,3.8,0.63,0.571
5381,81,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5382,82,53,0,0,4,2.5,0.63,0.333,22.0,0.37,0.667,20.6,0.37,0.0,3.8,0.63,1.0
5383,83,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5384,84,53,0,1,9,2.5,0.63,0.833,22.0,0.37,0.167,20.6,0.37,0.333,3.8,0.63,0.667
5385,85,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5386,86,53,0,1,11,2.5,0.63,0.571,22.0,0.37,0.429,20.6,0.37,0.75,3.8,0.63,0.25
5387,87,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5388,88,53,0,0,13,2.5,0.63,0.571,22.0,0.37,0.429,20.6,0.37,0.167,3.8,0.63,0.833
5389,89,53,0,1,6,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.333,3.8,0.63,0.667
5390,90,53,0,1,6,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.667,3.8,0.63,0.333
5391,91,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.667,3.8,0.63,0.333
5392,92,53,0,1,2,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,1.0,3.8,0.63,0.0
5393,93,53,0,0,7,2.5,0.63,0.667,22.0,0.37,0.333,20.6,0.37,0.0,3.8,0.63,1.0
5394,94,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5395,95,53,0,1,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,1.0,3.8,0.63,0.0
5396,96,53,0,1,4,2.5,0.63,1.0,22.0,0.37,0.0,20.6,0.37,0.0,3.8,0.63,1.0
5397,97,53,0,0,2,2.5,0.63,0.0,22.0,0.37,1.0,20.6,0.37,0.0,3.8,0.63,1.0
5398,98,53,0,0,4,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5399,99,53,0,0,8,2.5,0.63,0.5,22.0,0.37,0.5,20.6,0.37,0.0,3.8,0.63,1.0
5400,0,54,0,1,20,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.545,7.6,0.45,0.455
5401,1,54,0,1,11,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.8,7.6,0.45,0.2
5402,2,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5403,3,54,0,1,16,20.2,0.42,0.375,1.9,0.58,0.625,11.5,0.55,0.75,7.6,0.45,0.25
5404,4,54,0,1,10,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.333,7.6,0.45,0.667
5405,5,54,0,0,5,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5406,6,54,0,1,11,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.5,7.6,0.45,0.5
5407,7,54,0,1,18,20.2,0.42,0.4,1.9,0.58,0.6,11.5,0.55,1.0,7.6,0.45,0.0
5408,8,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
5409,9,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5410,10,54,0,0,5,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
5411,11,54,0,1,12,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.4,7.6,0.45,0.6
5412,12,54,0,0,12,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.167,7.6,0.45,0.833
5413,13,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5414,14,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
5415,15,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.75,7.6,0.45,0.25
5416,16,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
5417,17,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5418,18,54,0,1,7,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.8,7.6,0.45,0.2
5419,19,54,0,1,6,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,1.0,7.6,0.45,0.0
5420,20,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5421,21,54,0,0,10,20.2,0.42,0.6,1.9,0.58,0.4,11.5,0.55,0.4,7.6,0.45,0.6
5422,22,54,0,1,12,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.429,7.6,0.45,0.571
5423,23,54,0,0,9,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.0,7.6,0.45,1.0
5424,24,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5425,25,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5426,26,54,0,1,9,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.5,7.6,0.45,0.5
5427,27,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
5428,28,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5429,29,54,0,1,7,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.0,7.6,0.45,1.0
5430,30,54,0,1,20,20.2,0.42,0.3,1.9,0.58,0.7,11.5,0.55,0.4,7.6,0.45,0.6
5431,31,54,0,1,12,20.2,0.42,0.4,1.9,0.58,0.6,11.5,0.55,1.0,7.6,0.45,0.0
5432,32,54,0,0,6,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.75,7.6,0.45,0.25
5433,33,54,0,1,14,20.2,0.42,0.375,1.9,0.58,0.625,11.5,0.55,0.833,7.6,0.45,0.167
5434,34,54,0,0,20,20.2,0.42,0.556,1.9,0.58,0.444,11.5,0.55,0.636,7.6,0.45,0.364
5435,35,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5436,36,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5437,37,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5438,38,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
5439,39,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
5440,40,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,1.0,7.6,0.45,0.0
5441,41,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5442,42,54,0,0,9,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.714,7.6,0.45,0.286
5443,43,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5444,44,54,0,1,10,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.667,7.6,0.45,0.333
5445,45,54,0,0,61,20.2,0.42,0.448,1.9,0.58,0.552,11.5,0.55,0.469,7.6,0.45,0.531
5446,46,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.667,7.6,0.45,0.333
5447,47,54,0,1,20,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.462,7.6,0.45,0.538
5448,48,54,0,0,7,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.4,7.6,0.45,0.6
5449,49,54,0,1,8,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.75,7.6,0.45,0.25
5450,50,54,0,0,7,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.25,7.6,0.45,0.75
5451,51,54,0,0,5,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.667,7.6,0.45,0.333
5452,52,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5453,53,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5454,54,54,0,1,12,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.429,7.6,0.45,0.571
5455,55,54,0,0,14,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.625,7.6,0.45,0.375
5456,56,54,0,0,10,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.667,7.6,0.45,0.333
5457,57,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
5458,58,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.333,7.6,0.45,0.667
5459,59,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
5460,60,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5461,61,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.0,7.6,0.45,1.0
5462,62,54,0,0,16,20.2,0.42,0.5,1.9,0.58,0.5,11.5,0.55,0.3,7.6,0.45,0.7
5463,63,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5464,64,54,0,1,29,20.2,0.42,0.3,1.9,0.58,0.7,11.5,0.55,0.421,7.6,0.45,0.579
5465,65,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5466,66,54,0,1,8,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.333,7.6,0.45,0.667
5467,67,54,0,0,8,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.4,7.6,0.45,0.6
5468,68,54,0,1,10,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.667,7.6,0.45,0.333
5469,69,54,0,0,4,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.0,7.6,0.45,1.0
5470,70,54,0,1,13,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.5,7.6,0.45,0.5
5471,71,54,0,0,8,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.75,7.6,0.45,0.25
5472,72,54,0,1,24,20.2,0.42,0.444,1.9,0.58,0.556,11.5,0.55,0.867,7.6,0.45,0.133
5473,73,54,0,1,6,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5474,74,54,0,1,8,20.2,0.42,0.25,1.9,0.58,0.75,11.5,0.55,0.75,7.6,0.45,0.25
5475,75,54,0,1,9,20.2,0.42,0.286,1.9,0.58,0.714,11.5,0.55,0.5,7.6,0.45,0.5
5476,76,54,0,1,5,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.0,7.6,0.45,1.0
5477,77,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5478,78,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5479,79,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5480,80,54,0,0,9,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.6,7.6,0.45,0.4
5481,81,54,0,0,12,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.75,7.6,0.45,0.25
5482,82,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5483,83,54,0,1,10,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.286,7.6,0.45,0.714
5484,84,54,0,0,10,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.75,7.6,0.45,0.25
5485,85,54,0,1,9,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.25,7.6,0.45,0.75
5486,86,54,0,0,13,20.2,0.42,0.667,1.9,0.58,0.333,11.5,0.55,0.571,7.6,0.45,0.429
5487,87,54,0,1,11,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.8,7.6,0.45,0.2
5488,88,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5489,89,54,0,1,4,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.5,7.6,0.45,0.5
5490,90,54,0,1,9,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,0.333,7.6,0.45,0.667
5491,91,54,0,0,8,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,0.5,7.6,0.45,0.5
5492,92,54,0,0,4,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5493,93,54,0,0,6,20.2,0.42,0.75,1.9,0.58,0.25,11.5,0.55,0.5,7.6,0.45,0.5
5494,94,54,0,1,14,20.2,0.42,0.333,1.9,0.58,0.667,11.5,0.55,0.6,7.6,0.45,0.4
5495,95,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5496,96,54,0,1,9,20.2,0.42,0.2,1.9,0.58,0.8,11.5,0.55,0.5,7.6,0.45,0.5
5497,97,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5498,98,54,0,1,3,20.2,0.42,0.0,1.9,0.58,1.0,11.5,0.55,1.0,7.6,0.45,0.0
5499,99,54,0,0,3,20.2,0.42,1.0,1.9,0.58,0.0,11.5,0.55,1.0,7.6,0.45,0.0
5500,0,55,0,1,11,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.556,18.9,0.36,0.444
5501,1,55,0,1,30,3.2,0.36,0.3,12.8,0.64,0.7,4.5,0.64,0.6,18.9,0.36,0.4
5502,2,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5503,3,55,0,1,10,3.2,0.36,0.6,12.8,0.64,0.4,4.5,0.64,0.6,18.9,0.36,0.4
5504,4,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5505,5,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5506,6,55,0,0,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
5507,7,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5508,8,55,0,0,24,3.2,0.36,0.154,12.8,0.64,0.846,4.5,0.64,0.636,18.9,0.36,0.364
5509,9,55,0,1,6,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.333,18.9,0.36,0.667
5510,10,55,0,0,23,3.2,0.36,0.214,12.8,0.64,0.786,4.5,0.64,0.667,18.9,0.36,0.333
5511,11,55,0,1,13,3.2,0.36,0.429,12.8,0.64,0.571,4.5,0.64,0.5,18.9,0.36,0.5
5512,12,55,0,1,9,3.2,0.36,0.667,12.8,0.64,0.333,4.5,0.64,0.667,18.9,0.36,0.333
5513,13,55,0,1,21,3.2,0.36,0.2,12.8,0.64,0.8,4.5,0.64,0.455,18.9,0.36,0.545
5514,14,55,0,0,10,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,1.0,18.9,0.36,0.0
5515,15,55,0,0,10,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.857,18.9,0.36,0.143
5516,16,55,0,0,11,3.2,0.36,0.143,12.8,0.64,0.857,4.5,0.64,0.75,18.9,0.36,0.25
5517,17,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
5518,18,55,0,0,7,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.8,18.9,0.36,0.2
5519,19,55,0,0,7,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,1.0,18.9,0.36,0.0
5520,20,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5521,21,55,0,0,13,3.2,0.36,0.286,12.8,0.64,0.714,4.5,0.64,0.833,18.9,0.36,0.167
5522,22,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
5523,23,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5524,24,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
5525,25,55,0,1,5,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
5526,26,55,0,0,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.857,18.9,0.36,0.143
5527,27,55,0,0,16,3.2,0.36,0.273,12.8,0.64,0.727,4.5,0.64,0.8,18.9,0.36,0.2
5528,28,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5529,29,55,0,1,13,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.429,18.9,0.36,0.571
5530,30,55,0,1,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,0.25,18.9,0.36,0.75
5531,31,55,0,0,4,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5532,32,55,0,0,6,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,1.0,18.9,0.36,0.0
5533,33,55,0,1,4,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.333,18.9,0.36,0.667
5534,34,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5535,35,55,0,0,9,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.857,18.9,0.36,0.143
5536,36,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5537,37,55,0,1,7,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.4,18.9,0.36,0.6
5538,38,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5539,39,55,0,1,7,3.2,0.36,0.6,12.8,0.64,0.4,4.5,0.64,0.5,18.9,0.36,0.5
5540,40,55,0,1,5,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.0,18.9,0.36,1.0
5541,41,55,0,1,11,3.2,0.36,0.375,12.8,0.64,0.625,4.5,0.64,0.333,18.9,0.36,0.667
5542,42,55,0,0,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5543,43,55,0,1,5,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.0,18.9,0.36,1.0
5544,44,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5545,45,55,0,0,19,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.727,18.9,0.36,0.273
5546,46,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5547,47,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5548,48,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5549,49,55,0,1,13,3.2,0.36,0.455,12.8,0.64,0.545,4.5,0.64,0.5,18.9,0.36,0.5
5550,50,55,0,1,13,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.571,18.9,0.36,0.429
5551,51,55,0,1,14,3.2,0.36,0.556,12.8,0.64,0.444,4.5,0.64,0.6,18.9,0.36,0.4
5552,52,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5553,53,55,0,0,18,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,0.875,18.9,0.36,0.125
5554,54,55,0,0,9,3.2,0.36,0.4,12.8,0.64,0.6,4.5,0.64,1.0,18.9,0.36,0.0
5555,55,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5556,56,55,0,0,5,3.2,0.36,0.0,12.8,0.64,1.0,4.5,0.64,1.0,18.9,0.36,0.0
5557,57,55,0,1,2,3.2,0.36,1.0,12.8,0.64,0.0,4.5,0.64,0.0,18.9,0.36,1.0
5558,58,55,0,1,7,3.2,0.36,0.5,12.8,0.64,0.5,4.5,0.64,0.333,18.9,0.36,0.667
5559,59,55,0,1,9,3.2,0.36,0.25,12.8,0.64,0.75,4.5,0.64,0.4,18.9,0.36,0.6
5560,60,55,0,1,7,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.25,18.9,0.36,0.75
5561,61,55,0,1,5,3.2,0.36,0.333,12.8,0.64,0.667,4.5,0.64,0.0,18.9,0.36,1.0
