,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
895,15,44,0,1,31,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.875,1.0,0.2,0.125
896,16,44,0,1,29,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.917,1.0,0.2,0.083
897,17,44,0,1,33,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.857,1.0,0.2,0.143
898,18,44,0,1,40,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.789,1.0,0.2,0.211
899,19,44,0,1,74,2.2,1.0,1.0,0.0,0.0,0.0,2.8,0.8,0.683,1.0,0.2,0.317
900,0,45,0,1,18,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
901,1,45,0,0,8,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
902,2,45,0,0,12,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
903,3,45,0,1,22,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
904,4,45,0,1,45,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
905,5,45,0,0,49,17.1,0.1,0.16,6.9,0.9,0.84,8.0,1.0,1.0,0.0,0.0,0.0
906,6,45,0,1,26,17.1,0.1,0.059,6.9,0.9,0.941,8.0,1.0,1.0,0.0,0.0,0.0
907,7,45,0,1,12,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
908,8,45,0,1,13,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
909,9,45,0,1,15,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
910,10,45,0,1,19,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
911,11,45,0,0,12,17.1,0.1,0.333,6.9,0.9,0.667,8.0,1.0,1.0,0.0,0.0,0.0
912,12,45,0,1,28,17.1,0.1,0.059,6.9,0.9,0.941,8.0,1.0,1.0,0.0,0.0,0.0
913,13,45,0,1,21,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
914,14,45,0,1,41,17.1,0.1,0.077,6.9,0.9,0.923,8.0,1.0,1.0,0.0,0.0,0.0
915,15,45,0,1,21,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
916,16,45,0,1,11,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
917,17,45,0,1,20,17.1,0.1,0.0,6.9,0.9,1.0,8.0,1.0,1.0,0.0,0.0,0.0
918,18,45,0,0,5,17.1,0.1,0.667,6.9,0.9,0.333,8.0,1.0,1.0,0.0,0.0,0.0
919,19,45,0,0,45,17.1,0.1,0.182,6.9,0.9,0.818,8.0,1.0,1.0,0.0,0.0,0.0
920,0,46,0,0,4,24.3,0.04,0.5,9.7,0.96,0.5,10.6,1.0,1.0,0.0,0.0,0.0
921,1,46,0,1,18,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
922,2,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
923,3,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
924,4,46,0,1,18,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
925,5,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
926,6,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
927,7,46,0,1,14,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
928,8,46,0,1,14,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
929,9,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
930,10,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
931,11,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
932,12,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
933,13,46,0,1,33,24.3,0.04,0.042,9.7,0.96,0.958,10.6,1.0,1.0,0.0,0.0,0.0
934,14,46,0,1,15,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
935,15,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
936,16,46,0,1,12,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
937,17,46,0,1,18,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
938,18,46,0,1,16,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
939,19,46,0,1,13,24.3,0.04,0.0,9.7,0.96,1.0,10.6,1.0,1.0,0.0,0.0,0.0
940,0,47,0,1,200,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
941,1,47,0,1,23,18.2,0.98,0.9,6.9,0.02,0.1,18.1,1.0,1.0,0.0,0.0,0.0
942,2,47,0,1,102,18.2,0.98,0.984,6.9,0.02,0.016,18.1,1.0,1.0,0.0,0.0,0.0
943,3,47,0,1,28,18.2,0.98,0.947,6.9,0.02,0.053,18.1,1.0,1.0,0.0,0.0,0.0
944,4,47,0,1,200,18.2,0.98,1.0,6.9,0.02,0.0,18.1,1.0,1.0,0.0,0.0,0.0
945,5,47,0,1,57,18.2,0.98,0.969,6.9,0.02,0.031,18.1,1.0,1.0,0.0,0.0,0.0
946,6,47,0,1,63,18.2,0.98,0.972,6.9,0.02,0.028,18.1,1.0,1.0,0.0,0.0,0.0
947,7,47,0,1,59,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
948,8,47,0,1,179,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
949,9,47,0,1,85,18.2,0.98,0.97,6.9,0.02,0.03,18.1,1.0,1.0,0.0,0.0,0.0
950,10,47,0,1,40,18.2,0.98,0.96,6.9,0.02,0.04,18.1,1.0,1.0,0.0,0.0,0.0
951,11,47,0,1,146,18.2,0.98,0.984,6.9,0.02,0.016,18.1,1.0,1.0,0.0,0.0,0.0
952,12,47,0,1,59,18.2,0.98,0.963,6.9,0.02,0.037,18.1,1.0,1.0,0.0,0.0,0.0
953,13,47,0,1,116,18.2,0.98,0.983,6.9,0.02,0.017,18.1,1.0,1.0,0.0,0.0,0.0
954,14,47,0,1,27,18.2,0.98,0.933,6.9,0.02,0.067,18.1,1.0,1.0,0.0,0.0,0.0
955,15,47,0,1,118,18.2,0.98,0.986,6.9,0.02,0.014,18.1,1.0,1.0,0.0,0.0,0.0
956,16,47,0,1,36,18.2,0.98,0.952,6.9,0.02,0.048,18.1,1.0,1.0,0.0,0.0,0.0
957,17,47,0,1,70,18.2,0.98,0.958,6.9,0.02,0.042,18.1,1.0,1.0,0.0,0.0,0.0
958,18,47,0,1,116,18.2,0.98,0.984,6.9,0.02,0.016,18.1,1.0,1.0,0.0,0.0,0.0
959,19,47,0,1,168,18.2,0.98,0.988,6.9,0.02,0.012,18.1,1.0,1.0,0.0,0.0,0.0
960,0,48,0,1,8,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
961,1,48,0,1,11,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
962,2,48,0,1,7,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
963,3,48,0,1,5,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
964,4,48,0,1,7,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
965,5,48,0,1,15,13.4,0.5,0.75,3.8,0.5,0.25,9.9,1.0,1.0,0.0,0.0,0.0
966,6,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
967,7,48,0,1,11,13.4,0.5,0.667,3.8,0.5,0.333,9.9,1.0,1.0,0.0,0.0,0.0
968,8,48,0,1,3,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
969,9,48,0,1,7,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
970,10,48,0,1,9,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
971,11,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
972,12,48,0,1,4,13.4,0.5,0.333,3.8,0.5,0.667,9.9,1.0,1.0,0.0,0.0,0.0
973,13,48,0,1,6,13.4,0.5,0.4,3.8,0.5,0.6,9.9,1.0,1.0,0.0,0.0,0.0
974,14,48,0,1,3,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
975,15,48,0,1,4,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
976,16,48,0,1,11,13.4,0.5,0.667,3.8,0.5,0.333,9.9,1.0,1.0,0.0,0.0,0.0
977,17,48,0,1,9,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
978,18,48,0,1,3,13.4,0.5,0.0,3.8,0.5,1.0,9.9,1.0,1.0,0.0,0.0,0.0
979,19,48,0,1,8,13.4,0.5,0.5,3.8,0.5,0.5,9.9,1.0,1.0,0.0,0.0,0.0
980,0,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.041,2.7,0.96,0.959
981,1,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.033,2.7,0.96,0.967
982,2,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.049,2.7,0.96,0.951
983,3,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
984,4,49,0,1,185,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.068,2.7,0.96,0.932
985,5,49,0,1,163,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.06,2.7,0.96,0.94
986,6,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.041,2.7,0.96,0.959
987,7,49,0,1,193,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.055,2.7,0.96,0.945
988,8,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
989,9,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.032,2.7,0.96,0.968
990,10,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.04,2.7,0.96,0.96
991,11,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.044,2.7,0.96,0.956
992,12,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.044,2.7,0.96,0.956
993,13,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.04,2.7,0.96,0.96
994,14,49,0,1,34,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.286,2.7,0.96,0.714
995,15,49,0,0,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.019,2.7,0.96,0.981
996,16,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.034,2.7,0.96,0.966
997,17,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.041,2.7,0.96,0.959
998,18,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.037,2.7,0.96,0.963
999,19,49,0,1,200,2.8,1.0,1.0,0.0,0.0,0.0,5.8,0.04,0.029,2.7,0.96,0.971
1000,0,50,0,1,104,13.1,0.94,0.965,3.8,0.06,0.035,12.8,1.0,1.0,0.0,0.0,0.0
1001,1,50,0,1,51,13.1,0.94,0.95,3.8,0.06,0.05,12.8,1.0,1.0,0.0,0.0,0.0
1002,2,50,0,1,69,13.1,0.94,0.952,3.8,0.06,0.048,12.8,1.0,1.0,0.0,0.0,0.0
1003,3,50,0,1,56,13.1,0.94,0.939,3.8,0.06,0.061,12.8,1.0,1.0,0.0,0.0,0.0
1004,4,50,0,1,18,13.1,0.94,0.857,3.8,0.06,0.143,12.8,1.0,1.0,0.0,0.0,0.0
1005,5,50,0,1,94,13.1,0.94,0.977,3.8,0.06,0.023,12.8,1.0,1.0,0.0,0.0,0.0
1006,6,50,0,1,44,13.1,0.94,0.947,3.8,0.06,0.053,12.8,1.0,1.0,0.0,0.0,0.0
1007,7,50,0,1,27,13.1,0.94,0.889,3.8,0.06,0.111,12.8,1.0,1.0,0.0,0.0,0.0
1008,8,50,0,1,36,13.1,0.94,0.9,3.8,0.06,0.1,12.8,1.0,1.0,0.0,0.0,0.0
1009,9,50,0,1,21,13.1,0.94,0.875,3.8,0.06,0.125,12.8,1.0,1.0,0.0,0.0,0.0
1010,10,50,0,1,200,13.1,0.94,0.981,3.8,0.06,0.019,12.8,1.0,1.0,0.0,0.0,0.0
1011,11,50,0,1,36,13.1,0.94,0.941,3.8,0.06,0.059,12.8,1.0,1.0,0.0,0.0,0.0
1012,12,50,0,1,13,13.1,0.94,0.75,3.8,0.06,0.25,12.8,1.0,1.0,0.0,0.0,0.0
1013,13,50,0,1,2,13.1,0.94,0.0,3.8,0.06,1.0,12.8,1.0,1.0,0.0,0.0,0.0
1014,14,50,0,1,41,13.1,0.94,0.92,3.8,0.06,0.08,12.8,1.0,1.0,0.0,0.0,0.0
1015,15,50,0,1,200,13.1,0.94,0.99,3.8,0.06,0.01,12.8,1.0,1.0,0.0,0.0,0.0
1016,16,50,0,1,200,13.1,0.94,0.991,3.8,0.06,0.009,12.8,1.0,1.0,0.0,0.0,0.0
1017,17,50,0,1,10,13.1,0.94,0.75,3.8,0.06,0.25,12.8,1.0,1.0,0.0,0.0,0.0
1018,18,50,0,1,49,13.1,0.94,0.92,3.8,0.06,0.08,12.8,1.0,1.0,0.0,0.0,0.0
1019,19,50,0,1,36,13.1,0.94,0.941,3.8,0.06,0.059,12.8,1.0,1.0,0.0,0.0,0.0
1020,0,51,0,1,56,3.5,0.09,0.057,0.1,0.91,0.943,0.5,1.0,1.0,0.0,0.0,0.0
1021,1,51,0,1,69,3.5,0.09,0.065,0.1,0.91,0.935,0.5,1.0,1.0,0.0,0.0,0.0
1022,2,51,0,1,50,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1023,3,51,0,1,55,3.5,0.09,0.042,0.1,0.91,0.958,0.5,1.0,1.0,0.0,0.0,0.0
1024,4,51,0,0,47,3.5,0.09,0.286,0.1,0.91,0.714,0.5,1.0,1.0,0.0,0.0,0.0
1025,5,51,0,1,114,3.5,0.09,0.097,0.1,0.91,0.903,0.5,1.0,1.0,0.0,0.0,0.0
1026,6,51,0,1,88,3.5,0.09,0.085,0.1,0.91,0.915,0.5,1.0,1.0,0.0,0.0,0.0
1027,7,51,0,1,91,3.5,0.09,0.087,0.1,0.91,0.913,0.5,1.0,1.0,0.0,0.0,0.0
1028,8,51,0,1,29,3.5,0.09,0.0,0.1,0.91,1.0,0.5,1.0,1.0,0.0,0.0,0.0
1029,9,51,0,1,48,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1030,10,51,0,1,125,3.5,0.09,0.1,0.1,0.91,0.9,0.5,1.0,1.0,0.0,0.0,0.0
1031,11,51,0,1,48,3.5,0.09,0.038,0.1,0.91,0.962,0.5,1.0,1.0,0.0,0.0,0.0
1032,12,51,0,1,200,3.5,0.09,0.143,0.1,0.91,0.857,0.5,1.0,1.0,0.0,0.0,0.0
1033,13,51,0,0,64,3.5,0.09,0.205,0.1,0.91,0.795,0.5,1.0,1.0,0.0,0.0,0.0
1034,14,51,0,1,150,3.5,0.09,0.11,0.1,0.91,0.89,0.5,1.0,1.0,0.0,0.0,0.0
1035,15,51,0,1,88,3.5,0.09,0.085,0.1,0.91,0.915,0.5,1.0,1.0,0.0,0.0,0.0
1036,16,51,0,1,91,3.5,0.09,0.087,0.1,0.91,0.913,0.5,1.0,1.0,0.0,0.0,0.0
1037,17,51,0,1,85,3.5,0.09,0.081,0.1,0.91,0.919,0.5,1.0,1.0,0.0,0.0,0.0
1038,18,51,0,1,56,3.5,0.09,0.042,0.1,0.91,0.958,0.5,1.0,1.0,0.0,0.0,0.0
1039,19,51,0,0,30,3.5,0.09,0.357,0.1,0.91,0.643,0.5,1.0,1.0,0.0,0.0,0.0
1040,0,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1041,1,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1042,2,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1043,3,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1044,4,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1045,5,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1046,6,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1047,7,52,0,0,3,25.7,0.1,0.5,8.1,0.9,0.5,11.5,1.0,1.0,0.0,0.0,0.0
1048,8,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1049,9,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1050,10,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1051,11,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1052,12,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1053,13,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1054,14,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1055,15,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1056,16,52,0,1,4,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1057,17,52,0,0,9,25.7,0.1,0.333,8.1,0.9,0.667,11.5,1.0,1.0,0.0,0.0,0.0
1058,18,52,0,1,5,25.7,0.1,0.0,8.1,0.9,1.0,11.5,1.0,1.0,0.0,0.0,0.0
1059,19,52,0,0,2,25.7,0.1,1.0,8.1,0.9,0.0,11.5,1.0,1.0,0.0,0.0,0.0
1060,0,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1061,1,53,0,1,178,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1062,2,53,0,0,156,16.5,0.01,0.026,6.9,0.99,0.974,7.0,1.0,1.0,0.0,0.0,0.0
1063,3,53,0,1,200,16.5,0.01,0.009,6.9,0.99,0.991,7.0,1.0,1.0,0.0,0.0,0.0
1064,4,53,0,1,194,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1065,5,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1066,6,53,0,0,200,16.5,0.01,0.012,6.9,0.99,0.988,7.0,1.0,1.0,0.0,0.0,0.0
1067,7,53,0,1,163,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1068,8,53,0,1,200,16.5,0.01,0.011,6.9,0.99,0.989,7.0,1.0,1.0,0.0,0.0,0.0
1069,9,53,0,0,145,16.5,0.01,0.024,6.9,0.99,0.976,7.0,1.0,1.0,0.0,0.0,0.0
1070,10,53,0,1,176,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1071,11,53,0,0,183,16.5,0.01,0.02,6.9,0.99,0.98,7.0,1.0,1.0,0.0,0.0,0.0
1072,12,53,0,1,200,16.5,0.01,0.011,6.9,0.99,0.989,7.0,1.0,1.0,0.0,0.0,0.0
1073,13,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1074,14,53,0,1,171,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1075,15,53,0,0,141,16.5,0.01,0.028,6.9,0.99,0.972,7.0,1.0,1.0,0.0,0.0,0.0
1076,16,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1077,17,53,0,0,147,16.5,0.01,0.026,6.9,0.99,0.974,7.0,1.0,1.0,0.0,0.0,0.0
1078,18,53,0,1,171,16.5,0.01,0.0,6.9,0.99,1.0,7.0,1.0,1.0,0.0,0.0,0.0
1079,19,53,0,1,200,16.5,0.01,0.01,6.9,0.99,0.99,7.0,1.0,1.0,0.0,0.0,0.0
1080,0,54,0,1,37,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1081,1,54,0,1,76,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.971,1.9,0.03,0.029
1082,2,54,0,1,39,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1083,3,54,0,0,66,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.903,1.9,0.03,0.097
1084,4,54,0,1,32,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1085,5,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1086,6,54,0,0,17,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.833,1.9,0.03,0.167
1087,7,54,0,0,33,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.867,1.9,0.03,0.133
1088,8,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1089,9,54,0,0,28,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.882,1.9,0.03,0.118
1090,10,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1091,11,54,0,1,35,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1092,12,54,0,0,54,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.903,1.9,0.03,0.097
1093,13,54,0,1,113,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.962,1.9,0.03,0.038
1094,14,54,0,1,35,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1095,15,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1096,16,54,0,1,70,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.974,1.9,0.03,0.026
1097,17,54,0,1,35,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1098,18,54,0,1,67,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,0.974,1.9,0.03,0.026
1099,19,54,0,1,34,11.0,1.0,1.0,0.0,0.0,0.0,11.4,0.97,1.0,1.9,0.03,0.0
1100,0,55,0,1,11,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1101,1,55,0,1,11,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1102,2,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1103,3,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1104,4,55,0,1,13,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1105,5,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1106,6,55,0,0,2,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.0,8.3,0.06,1.0
1107,7,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1108,8,55,0,1,15,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1109,9,55,0,0,8,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.667,8.3,0.06,0.333
1110,10,55,0,0,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,0.833,8.3,0.06,0.167
1111,11,55,0,1,14,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1112,12,55,0,1,9,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1113,13,55,0,1,16,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1114,14,55,0,1,18,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1115,15,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1116,16,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1117,17,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1118,18,55,0,1,12,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1119,19,55,0,1,10,25.2,1.0,1.0,0.0,0.0,0.0,26.5,0.94,1.0,8.3,0.06,0.0
1120,0,56,0,1,36,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.556,3.7,0.4,0.444
1121,1,56,0,0,12,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1122,2,56,0,0,13,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.2,3.7,0.4,0.8
1123,3,56,0,1,6,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
