,subject,problem,group,choice,samplesize,Lx0,Lp0,Lf0,Lx1,Lp1,Lf1,Hx0,Hp0,Hf0,Hx1,Hp1,Hf1
1124,4,56,0,1,31,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.611,3.7,0.4,0.389
1125,5,56,0,1,10,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1126,6,56,0,1,29,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.615,3.7,0.4,0.385
1127,7,56,0,1,9,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.833,3.7,0.4,0.167
1128,8,56,0,1,17,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1129,9,56,0,1,29,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.615,3.7,0.4,0.385
1130,10,56,0,0,23,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.357,3.7,0.4,0.643
1131,11,56,0,1,48,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.556,3.7,0.4,0.444
1132,12,56,0,1,38,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.579,3.7,0.4,0.421
1133,13,56,0,1,16,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.75,3.7,0.4,0.25
1134,14,56,0,1,8,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,1.0,3.7,0.4,0.0
1135,15,56,0,0,12,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.25,3.7,0.4,0.75
1136,16,56,0,1,22,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1137,17,56,0,1,42,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.571,3.7,0.4,0.429
1138,18,56,0,1,13,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.833,3.7,0.4,0.167
1139,19,56,0,1,22,7.9,1.0,1.0,0.0,0.0,0.0,11.5,0.6,0.667,3.7,0.4,0.333
1140,0,57,0,1,175,20.8,0.99,0.974,8.9,0.01,0.026,20.7,1.0,1.0,0.0,0.0,0.0
1141,1,57,0,1,200,20.8,0.99,0.991,8.9,0.01,0.009,20.7,1.0,1.0,0.0,0.0,0.0
1142,2,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1143,3,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1144,4,57,0,1,172,20.8,0.99,0.979,8.9,0.01,0.021,20.7,1.0,1.0,0.0,0.0,0.0
1145,5,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1146,6,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1147,7,57,0,1,200,20.8,0.99,0.989,8.9,0.01,0.011,20.7,1.0,1.0,0.0,0.0,0.0
1148,8,57,0,1,154,20.8,0.99,0.975,8.9,0.01,0.025,20.7,1.0,1.0,0.0,0.0,0.0
1149,9,57,0,1,165,20.8,0.99,0.974,8.9,0.01,0.026,20.7,1.0,1.0,0.0,0.0,0.0
1150,10,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1151,11,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1152,12,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1153,13,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1154,14,57,0,1,200,20.8,0.99,0.99,8.9,0.01,0.01,20.7,1.0,1.0,0.0,0.0,0.0
1155,15,57,0,1,90,20.8,0.99,0.957,8.9,0.01,0.043,20.7,1.0,1.0,0.0,0.0,0.0
1156,16,57,0,1,148,20.8,0.99,0.971,8.9,0.01,0.029,20.7,1.0,1.0,0.0,0.0,0.0
1157,17,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1158,18,57,0,0,200,20.8,0.99,1.0,8.9,0.01,0.0,20.7,1.0,1.0,0.0,0.0,0.0
1159,19,57,0,1,181,20.8,0.99,0.978,8.9,0.01,0.022,20.7,1.0,1.0,0.0,0.0,0.0
1160,0,58,0,0,121,10.1,0.3,0.364,4.2,0.7,0.636,6.0,1.0,1.0,0.0,0.0,0.0
1161,1,58,0,0,64,10.1,0.3,0.394,4.2,0.7,0.606,6.0,1.0,1.0,0.0,0.0,0.0
1162,2,58,0,0,200,10.1,0.3,0.323,4.2,0.7,0.677,6.0,1.0,1.0,0.0,0.0,0.0
1163,3,58,0,1,199,10.1,0.3,0.283,4.2,0.7,0.717,6.0,1.0,1.0,0.0,0.0,0.0
1164,4,58,0,1,200,10.1,0.3,0.302,4.2,0.7,0.698,6.0,1.0,1.0,0.0,0.0,0.0
1165,5,58,0,1,49,10.1,0.3,0.167,4.2,0.7,0.833,6.0,1.0,1.0,0.0,0.0,0.0
1166,6,58,0,1,76,10.1,0.3,0.237,4.2,0.7,0.763,6.0,1.0,1.0,0.0,0.0,0.0
1167,7,58,0,1,53,10.1,0.3,0.214,4.2,0.7,0.786,6.0,1.0,1.0,0.0,0.0,0.0
1168,8,58,0,0,62,10.1,0.3,0.389,4.2,0.7,0.611,6.0,1.0,1.0,0.0,0.0,0.0
1169,9,58,0,0,83,10.1,0.3,0.375,4.2,0.7,0.625,6.0,1.0,1.0,0.0,0.0,0.0
1170,10,58,0,1,88,10.1,0.3,0.255,4.2,0.7,0.745,6.0,1.0,1.0,0.0,0.0,0.0
1171,11,58,0,1,35,10.1,0.3,0.167,4.2,0.7,0.833,6.0,1.0,1.0,0.0,0.0,0.0
1172,12,58,0,1,75,10.1,0.3,0.237,4.2,0.7,0.763,6.0,1.0,1.0,0.0,0.0,0.0
1173,13,58,0,1,62,10.1,0.3,0.226,4.2,0.7,0.774,6.0,1.0,1.0,0.0,0.0,0.0
1174,14,58,0,1,89,10.1,0.3,0.25,4.2,0.7,0.75,6.0,1.0,1.0,0.0,0.0,0.0
1175,15,58,0,0,44,10.1,0.3,0.435,4.2,0.7,0.565,6.0,1.0,1.0,0.0,0.0,0.0
1176,16,58,0,1,81,10.1,0.3,0.244,4.2,0.7,0.756,6.0,1.0,1.0,0.0,0.0,0.0
1177,17,58,0,0,111,10.1,0.3,0.378,4.2,0.7,0.622,6.0,1.0,1.0,0.0,0.0,0.0
1178,18,58,0,0,82,10.1,0.3,0.389,4.2,0.7,0.611,6.0,1.0,1.0,0.0,0.0,0.0
1179,19,58,0,0,26,10.1,0.3,0.545,4.2,0.7,0.455,6.0,1.0,1.0,0.0,0.0,0.0
1180,0,59,0,1,17,8.0,0.92,0.714,0.8,0.08,0.286,7.7,1.0,1.0,0.0,0.0,0.0
1181,1,59,0,1,200,8.0,0.92,0.981,0.8,0.08,0.019,7.7,1.0,1.0,0.0,0.0,0.0
1182,2,59,0,1,114,8.0,0.92,0.959,0.8,0.08,0.041,7.7,1.0,1.0,0.0,0.0,0.0
1183,3,59,0,1,88,8.0,0.92,0.951,0.8,0.08,0.049,7.7,1.0,1.0,0.0,0.0,0.0
1184,4,59,0,1,102,8.0,0.92,0.944,0.8,0.08,0.056,7.7,1.0,1.0,0.0,0.0,0.0
1185,5,59,0,1,19,8.0,0.92,0.7,0.8,0.08,0.3,7.7,1.0,1.0,0.0,0.0,0.0
1186,6,59,0,1,82,8.0,0.92,0.932,0.8,0.08,0.068,7.7,1.0,1.0,0.0,0.0,0.0
1187,7,59,0,1,75,8.0,0.92,0.921,0.8,0.08,0.079,7.7,1.0,1.0,0.0,0.0,0.0
1188,8,59,0,1,159,8.0,0.92,0.958,0.8,0.08,0.042,7.7,1.0,1.0,0.0,0.0,0.0
1189,9,59,0,1,127,8.0,0.92,0.952,0.8,0.08,0.048,7.7,1.0,1.0,0.0,0.0,0.0
1190,10,59,0,1,68,8.0,0.92,0.93,0.8,0.08,0.07,7.7,1.0,1.0,0.0,0.0,0.0
1191,11,59,0,1,61,8.0,0.92,0.912,0.8,0.08,0.088,7.7,1.0,1.0,0.0,0.0,0.0
1192,12,59,0,1,67,8.0,0.92,0.919,0.8,0.08,0.081,7.7,1.0,1.0,0.0,0.0,0.0
1193,13,59,0,1,51,8.0,0.92,0.913,0.8,0.08,0.087,7.7,1.0,1.0,0.0,0.0,0.0
1194,14,59,0,1,59,8.0,0.92,0.9,0.8,0.08,0.1,7.7,1.0,1.0,0.0,0.0,0.0
1195,15,59,0,1,37,8.0,0.92,0.87,0.8,0.08,0.13,7.7,1.0,1.0,0.0,0.0,0.0
1196,16,59,0,1,55,8.0,0.92,0.893,0.8,0.08,0.107,7.7,1.0,1.0,0.0,0.0,0.0
1197,17,59,0,1,114,8.0,0.92,0.961,0.8,0.08,0.039,7.7,1.0,1.0,0.0,0.0,0.0
1198,18,59,0,1,43,8.0,0.92,0.87,0.8,0.08,0.13,7.7,1.0,1.0,0.0,0.0,0.0
1199,19,59,0,1,42,8.0,0.92,0.85,0.8,0.08,0.15,7.7,1.0,1.0,0.0,0.0,0.0
